sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Fletcher Allan, better known as Joel Fletcher, is a music producer and DJ from Melbourne, Australia, who is best known for his 2013 remix of New Zealand rapper Savage's 2005 single ""Swing"", which charted in Australia and in New Zealand.",0,0,N/A,41499935
"In 2014, Fletcher was a support act for Avicii's headline tour for the Melbourne and Brisbane dates.",1,0,N/A,41499935
"At the APRA Music Awards of 2015, Fletcher won Dance Work of the Year for ""Swing (Joel Fletcher Remix)"", which was co-written by Fletcher, Demetrius Savelio (aka Savage), Nathan Holmes and Aaron Ngawhika.",2,0,N/A,41499935
"In 2014, Fletcher embarked on a four-month tour of North America, called the Bounce Bus Tour, alongside Timmy Trumpet and Will Sparks.",3,0,N/A,41499935
==,0,1,== Discography ==,41499935
Discography ==,1,1,== Discography ==,41499935
===,0,2,== Discography == | === Singles ===,41499935
Singles =,1,2,== Discography == | === Singles ===,41499935
==,2,2,== Discography == | === Singles ===,41499935
==,0,3,== References ==,41499935
References ==,1,3,== References ==,41499935
