sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie-Anne Derome is a Canadian violinist who was born in Montreal, Quebec.",0,0,N/A,31363876
==,0,1,== Early life and education ==,31363876
Early life and education,1,1,== Early life and education ==,31363876
==,2,1,== Early life and education ==,31363876
Julie-Anne Derome started playing the violin at the age of three.,0,2,== Early life and education ==,31363876
"She has studied with Taras Gabora and Sonia Jelinkova at the Montreal Conservatoire, Christopher Rowland at the Royal Northern College of Music in the UK and Mitchell Stern at the Hartt School in the USA.",1,2,== Early life and education ==,31363876
==,0,3,== Awards and recognition ==,31363876
Awards and recognition ==,1,3,== Awards and recognition ==,31363876
Virginia Parker Prize 2003,0,4,== Awards and recognition ==,31363876
Loan of a Pressenda violin from the Canada Council for the Arts instrument bank from 2003–2006,0,5,== Awards and recognition ==,31363876
Loan of a Rocca violin from the Canada Council for the Arts instrument bank from 2000–2003,0,6,== Awards and recognition ==,31363876
Loan of an Amati violin from the Royal Northern College of Music from 1992–1995,0,7,== Awards and recognition ==,31363876
Prix opus in 2001 with Trio Fibonacci (shining abroad ),0,8,== Awards and recognition ==,31363876
"Mendelssohn Trust Award, UK, in 1995",0,9,== Awards and recognition ==,31363876
"Special prize for ""Anthèmes"" by Pierre Boulez at the Yehudi Menuhin competition, Paris, France in 1991",0,10,== Awards and recognition ==,31363876
==,0,11,== Career ==,31363876
Career ==,1,11,== Career ==,31363876
"Julie-Anne Derome prioritizes a scintillating technique, a rigorous bow and original poetic colours.",0,12,== Career ==,31363876
"Julie-Anne Derome gave the world première of the revised version of the Berg Violin Concerto with the symphony orchestra of the RNCM  in 1992, which triggered her passion for 20th-century music.",0,13,== Career ==,31363876
She regularly premieres concertos by Canadian composers and solo works with ensembles.,1,13,== Career ==,31363876
In 1998 Julie-Anne founded the Trio Fibonacci.,0,14,== Career ==,31363876
"The group plays music for piano trio of all eras, being particularly recognised for its brilliant performances of contemporary repertoire.",1,14,== Career ==,31363876
"The group has played on all continents with the exception of Oceania and premiered over fifty works by Canadian and International composers such as Mauricio Kagel, Enno Poppe, Michael Finnissy, Pascal Dusapin and Jonathan Harvey.",2,14,== Career ==,31363876
==,0,15,== Partial discography ==,31363876
Partial discography ==,1,15,== Partial discography ==,31363876
"CD of New Canadian piano trios (Centrediscs Label), 2009",0,16,== Partial discography ==,31363876
"Trio of composer Benoît Mernier, (Cypres label), 2006",0,17,== Partial discography ==,31363876
"British music (NMC label, London, Angleterre), 2005",0,18,== Partial discography ==,31363876
"Monographic CD dedicated to composer Denis Bosse (Cypres label), 2004",0,19,== Partial discography ==,31363876
"CD dedicated to composer Harry Crowl (Rio Arte label, Brazil), 2003",0,20,== Partial discography ==,31363876
"Jonathan Harvey (Atma label), 2001",0,21,== Partial discography ==,31363876
"Anthology of Rio de Janeiro composers (Rio Arte label, Brazil), 2000",0,22,== Partial discography ==,31363876
"Volando by Isabelle Panneton with SMCQ Ensemble (Atma label, 1999)",0,23,== Partial discography ==,31363876
Nouvelle musique montréalaise vol.,0,24,== Partial discography ==,31363876
"2 – (SNE label), 1999",1,24,== Partial discography ==,31363876
"Corale by Luciano Berio with SMCQ Ensemble (Analekta label), 1997",0,25,== Partial discography ==,31363876
"« Solo » - Contemporary works for solo violin with world premiere recording of Anthèmes de Pierre Boulez (Atma label), 1996",0,26,== Partial discography ==,31363876
==,0,27,== References ==,31363876
References ==,1,27,== References ==,31363876
==,0,28,== External links ==,31363876
External links ==,1,28,== External links ==,31363876
Official website,0,29,== External links ==,31363876
Site of Trio Fibonacci,0,30,== External links ==,31363876
