sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1968, she appeared as Donna Elvira at the Salzburg Festival conducted by Herbert von Karajan, at the San Francisco Opera, and in 1969 at the Royal Opera House.",11,6,== Life and career == | === Germany 1960–1970 ===,6986696
"Żylis-Gara regarded Mozart's hapless quasi-heroine as her ""destiny role.""",12,6,== Life and career == | === Germany 1960–1970 ===,6986696
===,0,7,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
Metropolitan Opera 1970–1984,1,7,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
===,2,7,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"Żylis-Gara's first appeared at the Metropolitan Opera in New York City on 17 December 1968, again as Donna Elvira.",0,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"Irving Kolodin of the Saturday Review wrote of her performance: Zylis-Gara, who has emerged from her Polish background onto the international operatic stage within the last eight or so years, has unusual attributes for Elvira.",1,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"Her voice is both bright and substantial, which means that she can convey the intensity of emotion in the role – she is, after all, the only one in the east who truly loves the Don – without sounding shrewish.",2,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"The last great Elvira, in a quite different way was Elisabeth Schwarzkopf.",3,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"Zylis-Gara, an accomplished technician as well as a good-looking woman and capable actress, could well take over both the role and the rank of her distinguished predecessor.",4,8,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"After this performance, Rudolf Bing, general manager of the house, offered her a long-term contract with the company beginning in January 1970 with Pamina in Mozart's The Magic Flute.",0,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"She remained on the Met roster for the next 14 seasons, portraying such roles as Countess Almaviva in Mozart's The Marriage of Figaro, Amelia in Verdi's Un ballo in maschera, Madame Butterfly, Desdemona in Verdi's Otello, Elisabeth in Wagner's Tannhäuser, Elsa in Lohengrin, Fiordiligi, Leonora in Verdi's Il trovatore, Liù in Puccini's Turandot, Marguerite in Gounod's Faust, Mimì in Puccini's La bohème, Octavian in Der Rosenkavalier, Tatiana in Tchaikovsky's Eugene Onegin, La traviata, and the title roles in Cilea's Adriana Lecouvreur, and Puccini's Suor Angelica and Tosca.",1,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"Her final and 233rd performance at the Metropolitan Opera was the title role of Puccini's Manon Lescaut on 31 March 1984, with Vasile Moldoveanu as Des Grieux, Allan Monk as Lescaut, and Nello Santi conducting.",2,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"She was La traviata again for Robert Merrill's 25th anniversary (31 October 1970), and Amelia in Carlo Bergonzi's 25th anniversary gala on 22 April 1972.",3,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"She took part in the Gala honoring Rudolf Bing, as Desdemona in the love duet from Otello with Franco Corelli, conducted by Karl Böhm.",4,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
She also joined the Met on tour.,5,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"In her performances at the Met, numerous artists made their house debuts, including Hildegard Behrens, Neil Shicoff, Kurt Moll, Isola Jones, and Siegfried Jerusalem.",6,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"A reviewer of Turandot at the Aix-en-Provence Festival wrote that she was ""a Liù full of sweetness, whose lovely pianissimi would overcome a heart even colder than that of the cruel princess"".",7,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"In the 1970s, Żylis-Gara appeared as a guest, especially at the Deutsche Oper Berlin and the Vienna State Opera.",8,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
She sang annually at the Royal Opera House from 1976 to 1980.,9,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
"She was also a soloist at La Scala in Milan, Teatr Wielki in Warsaw, the Teatro Colón in Buenos Aires, the Teatro Real in Madrid, the Lyric Opera of Chicago, and the Bolshoi Theatre in Moscow.",10,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
She also performed in operas houses in Amsterdam and Miami.,11,9,== Life and career == | === Metropolitan Opera 1970–1984 ===,6986696
==,0,10,== Personal life ==,6986696
Personal life ==,1,10,== Personal life ==,6986696
Żylis-Gara was married and had a son.,0,11,== Personal life ==,6986696
She lived in Monaco from 1980.,1,11,== Personal life ==,6986696
She died on 28 August 2021 in Łódź at age 91.,2,11,== Personal life ==,6986696
She was buried on 10 September 2021 in the Alley of Merit at Doły municipal cemetery in Łódź.,3,11,== Personal life ==,6986696
==,0,12,== Awards ==,6986696
Awards ==,1,12,== Awards ==,6986696
Żylis-Gara received a honorary doctorate of the Karol Lipiński Academy of Music in 2004.,0,13,== Awards ==,6986696
The President of Poland awarded her the Commander's Cross with Star of the Order of Polonia Restituta.,1,13,== Awards ==,6986696
In 2012 she was appointed officer of the Legion of Honour.,2,13,== Awards ==,6986696
She received an honorary doctorate from the Academy of Music in Łódź in 2016.,3,13,== Awards ==,6986696
A concert in her honour was performed on the occasion of her 90th birthday at the Teatr Wielki.,4,13,== Awards ==,6986696
==,0,14,== Recordings ==,6986696
Recordings ==,1,14,== Recordings ==,6986696
"Żylis-Gara recorded in opera, concert and lied, include Chopin's Polish songs and songs by Karol Szymanowski, the title role in Massenet's Manon, (conducted by Jean Fournet), the Composer in Ariadne auf Naxos by Richard Strauss, (conducted by Rudolf Kempe), Rossini's Mosè in Egitto, (conducted by Wolfgang Sawallisch), Elvira in Don Giovanni, (with Karl Böhm), and Elisabetta in Don Carlo, (with Thomas Schippers).",0,15,== Recordings ==,6986696
She recorded the soprano in Mozart's Requiem with Wolfgang Gönnenwein.,1,15,== Recordings ==,6986696
"In 1966 she recorded Bach cantatas with the Windsbacher Knabenchor, conducted by Hans Thamm, including Wer nur den lieben Gott läßt walten, BWV 93.",2,15,== Recordings ==,6986696
"She is the soprano soloist in Gönnenwein's 1968 recording of Bach's St Matthew Passion, and recorded the part in a 1969 recording with Peter Schreier, Hermann Prey, Margarita Lilowa and Max van Egmond, played by RAI National Symphony Orchestra and conducted by Claudio Abbado.",3,15,== Recordings ==,6986696
"A performance of Donizetti's Anna Bolena, broadcast from Cologne by Westdeutscher Rundfunk (WDR) in 1967, featured Żylis-Gara in the title role, Karl Ridderbusch (Enrico), Vera Little (Giovanna), Gene Ferguson (Percy), Wolfgang Anheisser (Rochefort), Barbara Scherler (Smeton) and Werner Hollweg (Hervey), was conducted by Alberto Erede, and has been reissued on CD.",4,15,== Recordings ==,6986696
"In 1986, she recorded live Bach cantatas for soprano solo including Mein Herze schwimmt im Blut, BWV 199, at the inauguration of the Théâtre La Colonne in Miramas, conducted by Dominique Debart.",5,15,== Recordings ==,6986696
===,0,16,== Recordings == | === CDs ===,6986696
CDs =,1,16,== Recordings == | === CDs ===,6986696
==,2,16,== Recordings == | === CDs ===,6986696
Source:,0,17,== Recordings == | === CDs ===,6986696
"L'art de Teresa Zylis-Gara – Kazimierz Kord – Rudolphe Productions, Harmonia Mundi, 1985 OCLC 61660053",0,18,== Recordings == | === CDs ===,6986696
"Bach: Matthäuspassion – Wolfgang Gönnenwein – EMI, 1989, recorded 1968 OCLC 213468487",0,19,== Recordings == | === CDs ===,6986696
"Beethoven: Missa solemnis – Carlo Maria Giulini, with Marga Höffgen, Robert Tear, Raffaele Arié, Philharmonia, BBC 2002, recorded 1968 OCLC 50286457",0,20,== Recordings == | === CDs ===,6986696
"Cavalieri: Rappresentatione di Anima, et di Corpo – Charles Mackerras, Archiv Produktion, 1996, recorded 1970 OCLC 36482786",0,21,== Recordings == | === CDs ===,6986696
"Chausson: Le roi Arthus – Armin Jordan, Erato, (Warner Classics, 2010) OCLC 946475028",0,22,== Recordings == | === CDs ===,6986696
"Chopin: Mélodies (Polish Songs) with Halina Czerny-Stefańska – Erato, 1981, recorded 1981 OCLC 879013868",0,23,== Recordings == | === CDs ===,6986696
"Dvořák: Requiem – Apex, 2003, recorded 1981 OCLC 317698137",0,24,== Recordings == | === CDs ===,6986696
"Gounod: Faust – with Plácido Domingo, Mario Sereni, Giorgio Tozzi, Martin Rich – recorded live Metropolitan Opera 1972 OCLC 859396656",0,25,== Recordings == | === CDs ===,6986696
"Handel: Coronation Anthems – EMI, 2003 OCLC 857896916",0,26,== Recordings == | === CDs ===,6986696
"Mahler: Second Symphony – Forlane, 2005, recorded 1991 OCLC 854921236",0,27,== Recordings == | === CDs ===,6986696
"Mahler: Das klagende Lied – Andor Kaposy – Nimbus, 1967 OCLC 34050084",0,28,== Recordings == | === CDs ===,6986696
"Lalo: Melodies – with Christian Ivaldi – Phoenix Milano (also: Harmonia Mundi), 1987 OCLC 23385435",0,29,== Recordings == | === CDs ===,6986696
"Massenet:  Manon – Gala, recorded 1973 OCLC 68809998",0,30,== Recordings == | === CDs ===,6986696
Metropolitan Opera Gala – Deutsche Grammophon OCLC 1183749082,0,31,== Recordings == | === CDs ===,6986696
"Mozart: Cosi fan tutte – John Pritchard – Metropolitan Opera, 1972 OCLC 859397071",0,32,== Recordings == | === CDs ===,6986696
"Mozart: Don Giovanni (Elvira) – Karl Böhm – Deutsche Grammophon, 1978 [2006] OCLC 992988231",0,33,== Recordings == | === CDs ===,6986696
"Mozart: Requiem – EMI, 1990, recorded 1966 OCLC 28906158",0,34,== Recordings == | === CDs ===,6986696
"Kolędy polskie (Polish Christmas carols) – Veriton records, 1985 OCLC 864858840",0,35,== Recordings == | === CDs ===,6986696
"Portrait, Kazimierz Kord – Harmonia Mundi France, 1986 OCLC 20221704",0,36,== Recordings == | === CDs ===,6986696
"Rossini: Mosè – Wolfgang Sawallisch – Frequenz, 1990, recorded live Rome 1968 OCLC 973661584",0,37,== Recordings == | === CDs ===,6986696
"Rossini: Stabat Mater – Carlo Maria Giulini, with Luciano Pavarotti, RAI, Butterfly music, 1990, recorded 1967 OCLC 34958229",0,38,== Recordings == | === CDs ===,6986696
"Strauss: Ariadne auf Naxos (Composer) – Rudolf Kempe, with Gundula Janowitz in the title role – EMI, 2008 [1969], recorded 1968 OCLC 890370221",0,39,== Recordings == | === CDs ===,6986696
"Strauss: Four Last Songs (and Tchaikovsky songs) – with Jerzy Marchwiński and Franz-Paul Decker, Rundfunkorchester Hannover – Harmonia mundi, 1985 OCLC 48414477",0,40,== Recordings == | === CDs ===,6986696
"Slavic opera arias – Rodolphe Productions – Muza, 1971 OCLC 11577120",0,41,== Recordings == | === CDs ===,6986696
"Szymanowski: Songs, with Jadwiga Gadulanka, Jerzy Marchwiński, Halina Łukomska, Andrzej Bachleda, Jerzy Sulikowksi – Polish Nagrania, 1990 OCLC 223500451",0,42,== Recordings == | === CDs ===,6986696
"Verdi: Don Carlo – Thomas Schippers, wirh Gianandrea Gavazzeni, Myto – RAI, 2009, recorded 1969 OCLC 489267988",0,43,== Recordings == | === CDs ===,6986696
"Verdi: Otello – James Levine, with Jon Vickers and Louis Quilico – recorded live Metropolitan Opera 1972 OCLC 859397111",0,44,== Recordings == | === CDs ===,6986696
==,0,45,== Explanatory notes ==,6986696
Explanatory notes ==,1,45,== Explanatory notes ==,6986696
==,0,46,== References ==,6986696
References ==,1,46,== References ==,6986696
===,0,47,== References == | === Citations ===,6986696
Citations =,1,47,== References == | === Citations ===,6986696
==,2,47,== References == | === Citations ===,6986696
==,0,48,== Further reading ==,6986696
Further reading ==,1,48,== Further reading ==,6986696
"Kesting, Jürgen (1986).",0,49,== Further reading ==,6986696
Die grossen,1,49,== Further reading ==,6986696
Sänger (in German).,2,49,== Further reading ==,6986696
Düsseldorf: Classen.,3,49,== Further reading ==,6986696
ISBN 3-546-45387-5.,4,49,== Further reading ==,6986696
OCLC 20134120.,5,49,== Further reading ==,6986696
"Synofzik, Thomas (2003).",0,50,== Further reading ==,6986696
Rheinische Sängerinnen des 20.,1,50,== Further reading ==,6986696
Jahrhunderts : eine Dokumentation in Wort und Ton (in German).,2,50,== Further reading ==,6986696
Kassel: Merseburger.,3,50,== Further reading ==,6986696
ISBN 978-3-87537-303-5.,4,50,== Further reading ==,6986696
OCLC 54425623.,5,50,== Further reading ==,6986696
"Steiger, Karsten (2008).",0,51,== Further reading ==,6986696
Opern-Diskographie : Verzeichnis aller Audio- und Video-Gesamtaufnahmen (in German).,1,51,== Further reading ==,6986696
München: Saur.,2,51,== Further reading ==,6986696
ISBN 978-3-598-11784-8.,3,51,== Further reading ==,6986696
OCLC 226355205.,4,51,== Further reading ==,6986696
"Deutsch-polnische Hefte, Band 6, 1963",0,52,== Further reading ==,6986696
"Opernwelt, vol. 26, E. Friedrich Verlag, 1985",0,53,== Further reading ==,6986696
"Opernwelt, vol. 20, E. Friedrich Verlag, 1979 (interview)",0,54,== Further reading ==,6986696
"Seligman, Paul (1972).",0,55,== Further reading ==,6986696
Debuts & farewells : a two-decade photographic chronicle of the Metropolitan Opera.,1,55,== Further reading ==,6986696
"New York, NY: Alfred A. Knopf.",2,55,== Further reading ==,6986696
ISBN 978-0-394-47983-5.,3,55,== Further reading ==,6986696
OCLC 600236.,4,55,== Further reading ==,6986696
"Neue Zeitschrift für Musik, Robert Schumann Heft, Schott, 1967, p. 220",0,56,== Further reading ==,6986696
"Henahan, Donal (17 March 1981).",0,57,== Further reading ==,6986696
"""MET OPERA: 'MANON LESCAUT' STARS TERESA ZYLIS-GARA"".",1,57,== Further reading ==,6986696
The New York Times.,2,57,== Further reading ==,6986696
Retrieved 30 August 2021.,3,57,== Further reading ==,6986696
"Holland, Bernard (9 March 1983).",0,58,== Further reading ==,6986696
"""OPERA: 'BUTTERFLY' AT THE MET"".",1,58,== Further reading ==,6986696
The New York Times.,2,58,== Further reading ==,6986696
Retrieved 30 August 2021.,3,58,== Further reading ==,6986696
"Rothstein, Edward (2 November 1981).",0,59,== Further reading ==,6986696
"""MET OPERA:",1,59,== Further reading ==,6986696
"FIRST 'TOSCA'"".",2,59,== Further reading ==,6986696
The New York Times.,3,59,== Further reading ==,6986696
Retrieved 30 August 2021.,4,59,== Further reading ==,6986696
==,0,60,== External links ==,6986696
External links ==,1,60,== External links ==,6986696
Teresa Żylis-Gara discography at Discogs,0,61,== External links ==,6986696
Teresa Żylis-Gara (Soprano) Bach Cantatas Website,0,62,== External links ==,6986696
Teresa Żylis-Gara at IMDb,0,63,== External links ==,6986696
"Teresa Żylis-Gara – Desdemona: ""Ave Maria, piena di grazia...""",0,64,== External links ==,6986696
on YouTube,1,64,== External links ==,6986696
"Teresa Zylis-Gara (R.I.P.); ""Halka's Aria"" (Halka, Act II); Stanislaw Moniusszko on YouTube",0,65,== External links ==,6986696
Teresa Zylis-Gara – Da Capo – Interview with August Everding 1997 on YouTube,0,66,== External links ==,6986696
