sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Eltinge (May 14, 1881 – March 7, 1941), born William Julian Dalton, was an American stage and film actor and female impersonator.",0,0,N/A,622305
"After appearing in the Boston Cadets Revue at the age of ten in feminine garb, Eltinge garnered notice from other producers and made his first appearance on Broadway in 1904.",1,0,N/A,622305
"As his star began to rise, he appeared in vaudeville and toured Europe and the United States, even giving a command performance before King Edward VII.",2,0,N/A,622305
"Eltinge appeared in a series of musical comedies written specifically for his talents starting in 1910 with The Fascinating Widow, returning to vaudeville in 1918.",3,0,N/A,622305
"His popularity soon earned him the moniker ""Mr. Lillian Russell"" for the popular beauty and musical comedy star.",4,0,N/A,622305
"Hollywood beckoned Eltinge and in 1917 he appeared in his first feature film, The Countess Charming.",0,1,N/A,622305
"This led to other films, including 1918's The Isle of Love with Rudolph Valentino and Virginia Rappe.",1,1,N/A,622305
"By the time Eltinge arrived in Hollywood, he was considered one of the highest paid actors on the American stage; but with the arrival of the Great Depression and the death of vaudeville, Eltinge's star began to fade.",2,1,N/A,622305
He continued his show in nightclubs but found little success.,3,1,N/A,622305
He died in 1941 at his Manhattan apartment ten days after a show at a nearby nightclub.,4,1,N/A,622305
== Early years ==,0,2,== Early years ==,622305
"Eltinge was born in Newtonville, Massachusetts to Julia Edna Baker and Michael Joseph Dalton.",0,3,== Early years ==,622305
"It is believed that his father was a mining engineer and that early in his life he traveled out west with his father, ending up in Butte, Montana.",1,3,== Early years ==,622305
"In his early teens, Eltinge dressed in women's clothing and performed in saloons patronized by ranchers and miners.",2,3,== Early years ==,622305
"Upon discovering this in 1899, his father beat him and his mother sent him back to Boston, where the 17-year-old worked in dry goods as a salesman while studying dance.",3,3,== Early years ==,622305
The early film star Pauline Frederick and Eltinge were childhood friends.,0,4,== Early years ==,622305
They met up again at boarding school in Boston when Eltinge was already making a name for himself on the vaudeville stage.,1,4,== Early years ==,622305
"He dared her to apply to one of the music halls, which was the start of her career on stage and in films.Most sources cite his first female role originally having been at the age of ten with the Boston Cadets Review at the Tremont Theater in Boston.",2,4,== Early years ==,622305
He is reported to have played the role so well that the next year the revue was written around him which led to minor roles elsewhere.,3,4,== Early years ==,622305
"But as to how he came to perform as a female a decade later with the Boston Cadets, sources differ.",4,4,== Early years ==,622305
In some versions he was taking cakewalk lessons from a Mrs. Wyman's dance studio when he demonstrated to his teacher a remarkable ability to emulate females.,5,4,== Early years ==,622305
It is said to be Mrs. Wyman who encouraged William to study the art of female impersonation.,6,4,== Early years ==,622305
Boys often play female roles in all-male theater groups.,7,4,== Early years ==,622305
== Broadway and vaudeville ==,0,5,== Broadway and vaudeville ==,622305
"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==,622305
The show was produced by E. E. Rice and included music by Jerome Kern among others.During this time Eltinge began performing in vaudeville.,1,6,== Broadway and vaudeville ==,622305
"Unlike many of the female impersonation acts that existed at that time, like Bert Savoy, Eltinge did not present a caricature of women but presented the illusion of actually being a woman.",2,6,== Broadway and vaudeville ==,622305
"He toured simply as ""Eltinge"" which left his sex unknown and his act included singing, dancing and quick costume changes in a variety of female roles, including a Gibson Girl-like role called ""The Sampson Girl"".",3,6,== Broadway and vaudeville ==,622305
"At the conclusion of his performances, he would remove his wig, revealing his true nature to the surprise of the often unknowing audience.In 1906 Eltinge made his London debut at the Palace Theater.",4,6,== Broadway and vaudeville ==,622305
"While in London, Eltinge gave a performance for King Edward VII, who later presented him with a white bulldog.",5,6,== Broadway and vaudeville ==,622305
"The next year, Eltinge made his New York debut at the Alhambra Theater to critical acclaim.",6,6,== Broadway and vaudeville ==,622305
"From 1908-09, he toured with Cohan and Harris Minstrels.By 1910, Eltinge had reached the height of his fame.",7,6,== Broadway and vaudeville ==,622305
"Sime Silverman, Editor of Variety, called him ""as great a performer as there is today"".",8,6,== Broadway and vaudeville ==,622305
== The Fascinating Widow and beyond ==,0,7,== The Fascinating Widow and beyond ==,622305
"In 1911, Eltinge opened one of his most famous shows, The Fascinating Widow, at New York's Liberty Theater.",0,8,== The Fascinating Widow and beyond ==,622305
"In it he played Hal Blake who disguises himself as ""Mrs. Monte"" in a Charley's Aunt-like plot.",1,8,== The Fascinating Widow and beyond ==,622305
"The show only ran 56 performances in New York, but toured the nation successfully for several years.",2,8,== The Fascinating Widow and beyond ==,622305
"The success of this show led producer A. H. Woods to give Eltinge one of the entertainment industry's highest honors, having a theatre named for him.",0,9,== The Fascinating Widow and beyond ==,622305
"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==,622305
Eltinge himself never performed in his namesake building.,2,9,== The Fascinating Widow and beyond ==,622305
"After serving as a legitimate theater for many years, it became a notorious burlesque house and was shut down during a ""public morality"" campaign in 1943, before becoming a cinema the next year.",3,9,== The Fascinating Widow and beyond ==,622305
The theater is now part of the AMC Empire 25 cineplex having been lifted and moved in its entirety down the block from its original location.,4,9,== The Fascinating Widow and beyond ==,622305
"Following on the success of The Fascinating Widow, Eltinge performed in two other comedies that had similar success, The Crinoline Girl which opened in 1914 and Cousin Lucy (with music by Kern) the next year.",0,10,== The Fascinating Widow and beyond ==,622305
== Hollywood and film career ==,0,11,== Hollywood and film career ==,622305
In 1914 Eltinge starred in silent picture versions of The Crinoline Girl followed by Cousin Lucy the next year.,0,12,== Hollywood and film career ==,622305
"According to Anthony Slide's The Encyclopedia of Vaudeville, he also had a cameo role in a film entitled How Molly Malone Made Good in 1915.",1,12,== Hollywood and film career ==,622305
Eltinge's first real screen success came in 1917 in The Countess Charming.,2,12,== Hollywood and film career ==,622305
His role in the film was again a double role with him playing both a male and said male in female garb.,3,12,== Hollywood and film career ==,622305
"Settling in Hollywood, Eltinge made three films in 1917 and also in 1918.",0,13,== Hollywood and film career ==,622305
"During this time he wrote and produced a vaudeville group called ""The Julian Eltinge Players"".",1,13,== Hollywood and film career ==,622305
"With this group he returned to the vaudeville stage appearing at New York City's Palace Theatre in 1918, where he was paid one of the highest salaries in show business: $3,500 a week.",2,13,== Hollywood and film career ==,622305
The next year he returned again in a new vaudeville review with sets by the French designer Erté.,3,13,== Hollywood and film career ==,622305
"By 1920, Eltinge was very wealthy and was living in one of the most lavish mansions in Southern California, Villa Capistrano.",0,14,== Hollywood and film career ==,622305
He appeared with Rudolf Valentino in the 1920 film An Adventuress (released as The Isle of Love in the U.S.).,1,14,== Hollywood and film career ==,622305
"After filming, Eltinge continued touring onstage and did so until 1927.",2,14,== Hollywood and film career ==,622305
"He also made two films, Madame Behave and The Fascinating Widow, in 1925.",3,14,== Hollywood and film career ==,622305
== Personal life ==,0,15,== Personal life ==,622305
"Despite the graceful femininity he exhibited on stage, Eltinge used a supermasculine facade in public to combat the rumours of his homosexuality.",0,16,== Personal life ==,622305
"This sexual duality led to Chicago Tribune drama critic Percy Hammond's using the term ""ambisextrous"" to describe him.Eltinge may have been a gay man, as Milton Berle and many others who worked with him believed.",1,16,== Personal life ==,622305
"Actress Ruth Gordon stated in a New York Times article that he was ""as virile as anybody virile.""",2,16,== Personal life ==,622305
"There is no existing record of a lover of either sex, though stories did abound.",3,16,== Personal life ==,622305
== Later years and death ==,0,17,== Later years and death ==,622305
Eltinge was one of many show business figures to be hit hard by the 1929 stock market crash.,0,18,== Later years and death ==,622305
"By the 1930s, the female impersonations that he had built his career on had begun to lose popularity, as did vaudeville in general.",1,18,== Later years and death ==,622305
Eltinge resorted to performing in nightclubs.,2,18,== Later years and death ==,622305
Crackdowns on cross-dressing in public – an attempt to curb homosexual activity – prevented Eltinge from performing in costume.,3,18,== Later years and death ==,622305
"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==,622305
He was taken home and died in his apartment ten days later on March 7.,1,19,== Later years and death ==,622305
His death certificate lists the cause of death as a cerebral hemorrhage.,2,19,== Later years and death ==,622305
