sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ini Kamoze ( EYE-nee kə-MOH-zee, born Cecil Campbell; 9 October 1957) is a  Jamaican reggae artist who began his career in the early 1980s and rose to prominence in 1994 with the signature song ""Here Comes the Hotstepper"".",0,0,N/A,501404
The single topped the United States Billboard,1,0,N/A,501404
"Hot 100 as well as record charts in Denmark and New Zealand, reaching number four on the UK Singles Chart.",2,0,N/A,501404
==,0,1,== Career ==,501404
Career ==,1,1,== Career ==,501404
"He made his first single, ""World Affairs"", in 1981.",0,2,== Career ==,501404
"Kamoze then released a 12-inch single ""Trouble You A Trouble Me""/""General"" in 1983.",1,2,== Career ==,501404
His self-titled debut album was released in 1984 as a six track mini-LP on Island Records.,2,2,== Career ==,501404
"In the album notes he describes himself as a ""pencil thin...",3,2,== Career ==,501404
"disentangled... six-foot vegetarian"".",4,2,== Career ==,501404
"The album included the song ""World a Music (Out in the Streets They Call It Merther)"", which was to be sampled by Damian Marley on his 2005 hit ""Welcome to Jamrock"".",5,2,== Career ==,501404
"The album was recorded with and produced by Sly and Robbie, with whom he also toured internationally along with Yellowman and Half Pint.",6,2,== Career ==,501404
"By 1988, however, Kamoze had effectively disappeared from the music scene following lukewarm reactions to his intermittent releases.",7,2,== Career ==,501404
"Kamoze founded his own label, releasing a compilation album Selekta Showcase which featured a popular Kamoze single titled ""Stress"".",8,2,== Career ==,501404
"Four years later he released his next album, 16 Vibes of Ini Kamoze, which sold well.",9,2,== Career ==,501404
"In 1994, Kamoze released the song which would become his signature, ""Here Comes the Hotstepper"".",10,2,== Career ==,501404
"Adopting another nickname from the song title, Kamoze would become known as the ""Hotstepper"", from the patois for a man on the run from the law.",11,2,== Career ==,501404
"The song was originally recorded with Philip ""Fatis"" Burrell and later remixed by Salaam Remi, and initially featured on a reggae music compilation Stir It Up, released on the Epic label.",12,2,== Career ==,501404
"""Here Comes the Hotstepper"" was not an entirely new composition, having roots in the song ""Land of 1000 Dances"", which was a number one R&B hit for Wilson Pickett in 1966 and was first recorded by Chris Kenner in 1962 and reprised in 1963 by Fats Domino.",13,2,== Career ==,501404
"The remixed version of the track also incorporates the bass line from Taana Gardner's 1981 single ""Heartbeat"".",14,2,== Career ==,501404
The song appeared on the soundtrack to the fashion-industry satire feature film Prêt-à-Porter.,15,2,== Career ==,501404
"""Here Comes the Hotstepper"" remains Kamoze's only US number one hit (see Hot 100 No. 1 Hits of 1994).",16,2,== Career ==,501404
The success of the single sparked an intense bidding war with several major labels hoping to sign him.,17,2,== Career ==,501404
Kamoze signed a seven-album deal with Elektra Records in November 1994.,18,2,== Career ==,501404
"Kamoze's career after this high-water mark featured the compilation album Here Comes the Hotstepper which was released in 1995 by Columbia Records (against Kamoze's wishes), around the same time as his first album for Elektra, Lyrical Gangsta.",19,2,== Career ==,501404
"Both the riddim (known as ""World Jam"") and the hook of Damian Marley's 2005 hit ""Welcome to Jamrock"" were sampled from Kamoze's 1984 track ""World-A-Music"".",20,2,== Career ==,501404
"The opening line – ""Out in the streets, they call it merther"" – has been sampled in countless drum and bass and dubstep tracks.",21,2,== Career ==,501404
"His dub version of ""Here Comes the Hotstepper"", otherwise known as ""I'm Steppin' it Hotter",22,2,== Career ==,501404
"This Year"", released in 1993, remains a dancehall anthem.",23,2,== Career ==,501404
"In 2005, Kamoze recorded and released a double album, Debut, on which he re-recorded a number of tracks from earlier in his career.",24,2,== Career ==,501404
Debut was released on his own 9 Sound Clik label.,25,2,== Career ==,501404
"In 2009, Kamoze released 51 50 Rule on 9SoundClik.",26,2,== Career ==,501404
"The album includes tracks such as ""Rapunzel"" (feat.",27,2,== Career ==,501404
"Maya Azucena) and ""Hungry Daze"".",28,2,== Career ==,501404
"The album also had some guest features from Sizzla (""R.A. W""), and Busy Signal (""Ta Da Bang"").",29,2,== Career ==,501404
This was his second album released on the 9 Sound Clik label.,30,2,== Career ==,501404
"The artist's most recent album release is 2016's Ini Kamoze Meets Xterminator: Tramplin' Down Babylon on his label, 9SoundClik.",31,2,== Career ==,501404
"This is a collection of newly recorded and previously recorded tracks that were originally released as singles on Xterminator Records by producer Phillip ""Fattis"" Burrell.",32,2,== Career ==,501404
"Kamoze has also written a book on the history of Port Royal, and a play, Runnings.",0,3,== Career ==,501404
"His name means ""mountain of the true God"".",1,3,== Career ==,501404
==,0,4,== Discography ==,501404
Discography ==,1,4,== Discography ==,501404
===,0,5,== Discography == | === Albums ===,501404
Albums ===,1,5,== Discography == | === Albums ===,501404
"Studio albumsIni Kamoze (1984), Island",0,6,== Discography == | === Albums ===,501404
"Statement (1984), Mango",0,7,== Discography == | === Albums ===,501404
"Pirate (1986), Mango",0,8,== Discography == | === Albums ===,501404
"Shocking Out (1988), RAS",0,9,== Discography == | === Albums ===,501404
"Lyrical Gangsta (1995), East West America/Elektra",0,10,== Discography == | === Albums ===,501404
"Debut (2006), 9SoundClik",0,11,== Discography == | === Albums ===,501404
"51 50 Rule (2009), 9SoundClik",0,12,== Discography == | === Albums ===,501404
"Ini Kamoze meets Xterminator: Tramplin' Down Babylon (2016), 9SoundClikCompilation albums16 Vibes of Ini Kamoze (1992), Sonic Sounds",0,13,== Discography == | === Albums ===,501404
"Here Comes the Hotstepper (1995), Columbia/SMDE",0,14,== Discography == | === Albums ===,501404
===,0,15,== Discography == | === Singles ===,501404
Singles =,1,15,== Discography == | === Singles ===,501404
==,2,15,== Discography == | === Singles ===,501404
