sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Nathanson is an American musician currently based in Richmond, Virginia.",0,0,N/A,25566332
"He is best known as the guitarist in the New York-based hardcore punk band Born Against, and the singer and guitarist in the proto-folk punk band (Young) Pioneers.",1,0,N/A,25566332
==,0,1,== Musical career ==,25566332
Musical career ==,1,1,== Musical career ==,25566332
Nathanson's early band Life's Blood played a politicized form of New York hardcore.,0,2,== Musical career ==,25566332
"The group was extant from 1987–1989, and upon its demise, Nathanson and bassist Neil Burke formed Born Against with singer Sam McPheeters.",1,2,== Musical career ==,25566332
Born Against toured extensively and released several records before breaking up in 1993.,2,2,== Musical career ==,25566332
"After Born Against, Nathanson formed and fronted the (Young) Pioneers, a group that would later influence the folk punk movement.",0,3,== Musical career ==,25566332
"Early in their career, the (Young) Pioneers moved from McPheeters' Vermiform Records to the larger Lookout!",1,3,== Musical career ==,25566332
"Records label, where they released several records before disbanding in 1999.",2,3,== Musical career ==,25566332
"During this era, Nathanson also briefly played in the post-Born Against group Men's Recovery Project.",3,3,== Musical career ==,25566332
"Nathanson most recently formed Teargas Rock, a sporadically active group continuing in the direction of (Young) Pioneers.",0,4,== Musical career ==,25566332
==,0,5,== Personal ==,25566332
Personal ==,1,5,== Personal ==,25566332
"Nathanson currently lives in Richmond with his wife and children, teaches adult literacy, and is involved in community organizing such as Food Not Bombs.",0,6,== Personal ==,25566332
==,0,7,== References ==,25566332
References ==,1,7,== References ==,25566332
