sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,N/A,8095
"He is the 1974 recipient of the ACM Turing Award, informally considered the Nobel Prize of computer science.",1,0,N/A,8095
"Knuth has been called the ""father of the analysis of algorithms"".",2,0,N/A,8095
He is the author of the multi-volume work The Art of Computer Programming.,3,0,N/A,8095
He contributed to the development of the rigorous analysis of the computational complexity of algorithms and systematized formal mathematical techniques for it.,4,0,N/A,8095
In the process he also popularized the asymptotic notation.,5,0,N/A,8095
"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,N/A,8095
"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,N/A,8095
"Knuth strongly opposes the granting of software patents, having expressed his opinion to the United States Patent and Trademark Office and European Patent Organisation.",1,1,N/A,8095
==,0,2,== Biography ==,8095
Biography ==,1,2,== Biography ==,8095
===,0,3,== Biography == | === Early life ===,8095
Early life =,1,3,== Biography == | === Early life ===,8095
==,2,3,== Biography == | === Early life ===,8095
"Knuth was born in Milwaukee, Wisconsin, to Ervin Henry Knuth and Louise Marie Bohning.",0,4,== Biography == | === Early life ===,8095
"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===,8095
"Donald, a student at Milwaukee Lutheran High School, thought of ingenious ways to solve problems.",2,4,== Biography == | === Early life ===,8095
"For example, in eighth grade, he entered a contest to find the number of words that the letters in ""Ziegler's Giant Bar"" could be rearranged to create; the judges had identified 2,500 such words.",3,4,== Biography == | === Early life ===,8095
"With time gained away from school due to a pretend stomach ache, and working the problem the other way, Knuth used an unabridged dictionary and determined if each dictionary entry could be formed using the letters in the phrase.",4,4,== Biography == | === Early life ===,8095
"Using this algorithm, he identified over 4,500 words, winning the contest.:",5,4,== Biography == | === Early life ===,8095
"3  As prizes, the school received a new television and enough candy bars for all of his schoolmates to eat.",6,4,== Biography == | === Early life ===,8095
===,0,5,== Biography == | === Education ===,8095
Education =,1,5,== Biography == | === Education ===,8095
==,2,5,== Biography == | === Education ===,8095
"Knuth received a scholarship in physics to the Case Institute of Technology (now part of Case Western Reserve University) in Cleveland, Ohio, enrolling in 1956.",0,6,== Biography == | === Education ===,8095
He also joined Beta Nu Chapter of the Theta Chi fraternity.,1,6,== Biography == | === Education ===,8095
"While studying physics at Case, Knuth was introduced to the IBM 650, an early commercial computer.",2,6,== Biography == | === Education ===,8095
"After reading the computer's manual, Knuth decided to rewrite the assembly and compiler code for the machine used in his school, because he believed he could do it better.",3,6,== Biography == | === Education ===,8095
"In 1958, Knuth created a program to help his school's basketball team win their games.",4,6,== Biography == | === Education ===,8095
"He assigned ""values"" to players in order to gauge their probability of getting points, a novel approach that Newsweek and CBS Evening News later reported on.",5,6,== Biography == | === Education ===,8095
"Knuth was one of the founding editors of Case Institute's Engineering and Science Review, which won a national award as best technical magazine in 1959.",6,6,== Biography == | === Education ===,8095
"He then switched from physics to mathematics, and received two degrees from Case in 1960: his bachelor of science degree, and simultaneously a master of science by a special award of the faculty, who considered his work exceptionally outstanding.",7,6,== Biography == | === Education ===,8095
"In 1963, with mathematician Marshall Hall as his adviser, he earned a PhD in mathematics from the California Institute of Technology.",8,6,== Biography == | === Education ===,8095
===,0,7,== Biography == | === Early work ===,8095
Early work =,1,7,== Biography == | === Early work ===,8095
==,2,7,== Biography == | === Early work ===,8095
"After receiving his PhD, Knuth joined Caltech's faculty as an assistant professor.",0,8,== Biography == | === Early work ===,8095
He accepted a commission to write a book on computer programming language compilers.,1,8,== Biography == | === Early work ===,8095
"While working on this project, Knuth decided that he could not adequately treat the topic without first developing a fundamental theory of computer programming, which became The Art of Computer Programming.",2,8,== Biography == | === Early work ===,8095
He originally planned to publish this as a single book.,3,8,== Biography == | === Early work ===,8095
"As Knuth developed his outline for the book, he concluded that he required six volumes, and then seven, to thoroughly cover the subject.",4,8,== Biography == | === Early work ===,8095
He published the first volume in 1968.,5,8,== Biography == | === Early work ===,8095
"Just before publishing the first volume of The Art of Computer Programming, Knuth left Caltech to accept employment with the Institute for Defense Analyses' Communications Research Division, then situated on the Princeton University campus, which was performing mathematical research in cryptography to support the National Security Agency.",6,8,== Biography == | === Early work ===,8095
"In 1967, Knuth attended a Society for Industrial and Applied Mathematics conference and someone asked what he did.",0,9,== Biography == | === Early work ===,8095
"At the time, computer science was partitioned into numerical analysis, artificial intelligence and programming languages.",1,9,== Biography == | === Early work ===,8095
"Based on his study and The Art of Computer Programming book, Knuth decided the next time someone asked he would say, ""Analysis of algorithms.",2,9,== Biography == | === Early work ===,8095
"""Knuth then left his position to join the Stanford University faculty in 1969, where he is now Fletcher Jones Professor of Computer Science, Emeritus.",3,9,== Biography == | === Early work ===,8095
==,0,10,== Writings ==,8095
Writings ==,1,10,== Writings ==,8095
"Knuth is a writer, as well as a computer scientist.",0,11,== Writings ==,8095
===,0,12,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
The Art of Computer Programming (TAOCP),1,12,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
===,2,12,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
