sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas ""Nyk"" Edwards (ニコラス・エドワーズ, Nikorasu Edowāzu, born July 31, 1992) is an American singer and actor from Hillsboro, Oregon.",0,0,N/A,41284671
"He is the winner of the October 11th, 2011 and October 7, 2012 broadcasts of the Japanese singing competition Nodojiman The World.",1,0,N/A,41284671
==,0,1,== Career ==,41284671
Career ==,1,1,== Career ==,41284671
===,0,2,== Career == | === Early life and beginnings ===,41284671
Early life and beginnings,1,2,== Career == | === Early life and beginnings ===,41284671
===,2,2,== Career == | === Early life and beginnings ===,41284671
"Edwards was born in Hillsboro, Oregon and raised in the neighboring city of Cornelius.",0,3,== Career == | === Early life and beginnings ===,41284671
"He is the first son of his household, and has one younger brother.",1,3,== Career == | === Early life and beginnings ===,41284671
"Edwards' father was the vocalist and guitarist of a local band, and Edwards credits him for having sparked his interest in music at a young age.",2,3,== Career == | === Early life and beginnings ===,41284671
Edwards attended McKinney Elementary School and Evergreen Middle School.,3,3,== Career == | === Early life and beginnings ===,41284671
"Edwards began studying the Japanese language at the age of 14 upon entering high school, and soon found himself infatuated, completing the four-year course by the end of his Sophomore year.",4,3,== Career == | === Early life and beginnings ===,41284671
He graduated from Glencoe High School in Hillsboro.,5,3,== Career == | === Early life and beginnings ===,41284671
"In the summer of 2008, Edwards visited Japan for the first time, spending roughly 2 months in Fukuroi, Shizuoka, sister city to his native Hillsboro, and the Tokyo area.",6,3,== Career == | === Early life and beginnings ===,41284671
He participated in the Japanese speech contest sponsored by the Portland consulate general in 2008 and 2010 where he placed 2nd and 1st respectively.,7,3,== Career == | === Early life and beginnings ===,41284671
"Upon graduating in June 2010, Edwards moved to Tokyo, Japan to pursue his dream of becoming a Japanese pop singer.",8,3,== Career == | === Early life and beginnings ===,41284671
===,0,4,== Career == | === Arrival in Japan and initial recognition ===,41284671
Arrival in Japan and initial recognition =,1,4,== Career == | === Arrival in Japan and initial recognition ===,41284671
==,2,4,== Career == | === Arrival in Japan and initial recognition ===,41284671
"Edwards made his debut on Japanese television in June 2011, participating in the first installment of the singing competition ""Nodojiman The World.""",0,5,== Career == | === Arrival in Japan and initial recognition ===,41284671
"Since then, he has appeared on various television programs both as a singer and actor.",1,5,== Career == | === Arrival in Japan and initial recognition ===,41284671
"He is the only performer to have appeared on every broadcast of ""Nodojiman The World,"" and the only contestant to have won twice.",2,5,== Career == | === Arrival in Japan and initial recognition ===,41284671
"In early 2012, Edwards starred in the musical comedy ""Hinomaru Dream,"" which was filmed as an entry work in the 4th annual Okinawa International Film Festival.",3,5,== Career == | === Arrival in Japan and initial recognition ===,41284671
"The film was based loosely on Edwards' life, and plays on the comical situations he was placed in while chasing his dream of stardom in Japan.",4,5,== Career == | === Arrival in Japan and initial recognition ===,41284671
The film was released to theaters nationwide in the spring of 2013.,5,5,== Career == | === Arrival in Japan and initial recognition ===,41284671
===,0,6,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"Major debut and release of ""Skies""",1,6,"== Career == | === Major debut and release of ""Skies"" ===",41284671
=,2,6,"== Career == | === Major debut and release of ""Skies"" ===",41284671
==,3,6,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"Edwards' first musical release was the indie EP 'n/f,' containing 5 cover songs and 2 original works, totaling 7 tracks.",0,7,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"Edwards embarked on a promotional tour in March 2013 to commemorate its release, where he announced his signing with Warner Music Japan and plans to release his debut single on his 21st birthday, July 31, 2013.",1,7,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"Edwards' debut single under Warner Music Japan was entitled ""F Ga Uta Ni Naru"" and was released as a box set containing both the single CD and a DVD with documentary footage of a trip to his hometown of Portland, Oregon earlier in the year.""F",0,8,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"Ga Uta Ni Naru"" was the first and only single released off of Edwards' first album ""Skies,"" which hit stores October 6, 2013.",1,8,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"""Skies"" was released as a double mini-album featuring disc ""Sky,"" a compilation of 5 original songs, three penned by Edwards himself, and disc ""Earth,"" covers of 6 traditional Japanese folk songs.",2,8,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"The title track, ""Skies,"" was later used in a commercial for the university prep school Masuda-juku (増田塾), airing for the first half of 2014.",3,8,"== Career == | === Major debut and release of ""Skies"" ===",41284671
"Edwards also appeared in and sang the jingle to the commercial for a Lotte brand throat lozenge beginning in October, 2013.",4,8,"== Career == | === Major debut and release of ""Skies"" ===",41284671
==,0,9,== References ==,41284671
References ==,1,9,== References ==,41284671
==,0,10,== External links ==,41284671
External links ==,1,10,== External links ==,41284671
Official website (in Japanese),0,11,== External links ==,41284671
Official agency profile (in Japanese),0,12,== External links ==,41284671
Nicholas Edwards at Warner Music Japan (in Japanese),0,13,== External links ==,41284671
Nicholas Edwards at IMDb,0,14,== External links ==,41284671
