sentences,sentenceIndex,paragraphIndex,section,wikiId
Wiesenthal traveled to the Middle East and met Jackson in Dubai to inform him that Sony had backers from Citi who were willing to refinance his ATV debt on much better terms.,2,12,== Business career == | === Sony ===,34914417
"In exchange, Sony obtained greater operational control over the business, a right of refusal on his stake, and an option to buy half of Jackson's half for approximately $250 million.",3,12,== Business career == | === Sony ===,34914417
These moves helped consolidate Sony's control of the unit.,4,12,== Business career == | === Sony ===,34914417
"After obtaining greater authority over the operations of Sony/ATV, Wiesenthal led Sony/ATV's acquisitions of the Leiber Stoller and Viacom's Famous Music catalogs in 2007.",5,12,== Business career == | === Sony ===,34914417
"In 2007, in an effort to bolster the management strength of Sony's publishing operations, Wiesenthal recruited Martin Bandier, chairman and co-chief executive of EMI Group's EMI Music Publishing unit, to be chief executive of the unit.",6,12,== Business career == | === Sony ===,34914417
Wiesenthal believes music publishing companies are well equipped to compete and be successful in the music industry of the future.,7,12,== Business career == | === Sony ===,34914417
"He said, ""Lenders—whether private lenders or banks—feel much more comfortable with the credit quality of publishing vs. recorded music.",8,12,== Business career == | === Sony ===,34914417
"In terms of the banks I speak with, there's clearly an interest on the publishing side.",9,12,== Business career == | === Sony ===,34914417
"""In 2008, Wiesenthal and his corporate development team enabled Sony to be the first company to transmit a feature film directly to internet-connected televisions that were not covered by conventional cable and satellite distributors.",10,12,== Business career == | === Sony ===,34914417
"They offered the film Hancock, featuring Will Smith, for a fee to customers with Sony's internet-connected televisions, prior to the film's availability on DVD.",11,12,== Business career == | === Sony ===,34914417
"At the time, laptops and PC's were largely the only method in which customers could view digital streams of feature content.",12,12,== Business career == | === Sony ===,34914417
"Also in 2008, he led the transaction to buy Bertelsmann out of its half of Sony BMG, ending a joint venture formed in 2004.",13,12,== Business career == | === Sony ===,34914417
"Stringer said the ""new Sony Music would give the group 'far more flexibility' to use music in its film and television units, and in electronics, including the Play-Station"".",14,12,== Business career == | === Sony ===,34914417
"Nancy Peretsman of Allen & Co. described Wiesenthal as ""relatively egoless"" and ""always focused on the outcome"".",15,12,== Business career == | === Sony ===,34914417
"In his role at Sony Entertainment, he also oversaw Sony/ATV Music Publishing, which was established in 1995 as a joint venture between Sony and trusts formed by Michael Jackson.",16,12,== Business career == | === Sony ===,34914417
"After separating music publishing from Sony's music assets after the merger of Sony Music and BMG's Music Group, Howard Stringer charged Wiesenthal with the responsibility to grow Sony/ATV Music publishing via acquisition, a strategy that had previously fallen to the wayside when the business was previously part of Sony's Music unit.",0,13,== Business career == | === Sony ===,34914417
"At the time, Sony/ATV, was the smallest of the major music publishing companies.",1,13,== Business career == | === Sony ===,34914417
"In 2010, Wiesenthal and David Zaslav, CEO of Discovery Communications, conceived of and structured a partnership bringing together the largest players in 3D to create the world's first 24-hour 3D network.",0,14,== Business career == | === Sony ===,34914417
"The network, 3NET, launched on DirecTV in 2011 as a partnership between Sony, Discovery Communications and IMAX.",1,14,== Business career == | === Sony ===,34914417
Sony owns 33% of the venture and Wiesenthal sits on its board of directors.,2,14,== Business career == | === Sony ===,34914417
"Wiesenthal also championed the Sony Dash, the world's first Internet connected alarm clock for the bedside or desktop.",3,14,== Business career == | === Sony ===,34914417
"In 2011, Wiesenthal orchestrated a complex deal acquiring EMI Publishing for $2.2 billion to an investor consortium led by Sony.",4,14,== Business career == | === Sony ===,34914417
"The investor group included media mogul David Geffen, the estate of Michael Jackson, Blackstone's GSO's Capital Partners, Mubadala Development Company (the investment arm of Abu Dhabi), and Jynwel Capital of Hong Kong.",5,14,== Business career == | === Sony ===,34914417
"""We found long-term investors, who are not just looking at the short-term returns typical of private equity,"" Wiesenthal said.",6,14,== Business career == | === Sony ===,34914417
"The New York Times, in a Deals of the Year wrap-up, called it the ""sleeper deal of 2011,"" one that ""might have been the most interesting.""",7,14,== Business career == | === Sony ===,34914417
"Billboard described Wiesenthal as a ""winner"" in the deal: he helped assemble a consortium of investors to buy EMI Music Publishing.",8,14,== Business career == | === Sony ===,34914417
"As a result of the transaction, Sony now controls the largest collection of publishing copyrights in the world.”",9,14,== Business career == | === Sony ===,34914417
"Bob Pittman, CEO of Clear Channel Communications said, ""He took it from being insignificant to being the biggest.",10,14,== Business career == | === Sony ===,34914417
"""As",11,14,== Business career == | === Sony ===,34914417
"Sony entered the tablet market in 2011, Wiesenthal publicly discussed the important role of the marriage of tablets and television can play in the emerging connected television business.",12,14,== Business career == | === Sony ===,34914417
"He told a Goldman Sachs conference in New York that, although five years previously, ""it was all about the boxes; TiVo, Slingbox, Roku, I think the consumers really have box exhaustion.""",13,14,== Business career == | === Sony ===,34914417
"In their place, TVs can evolve so they only have one wire: the power cord.",14,14,== Business career == | === Sony ===,34914417
"Consumers, in turn, he said, will use tablets to access video content from the Cloud and control the TV screen.",15,14,== Business career == | === Sony ===,34914417
===,0,15,== Business career == | === Warner Music Group ===,34914417
Warner Music Group ===,1,15,== Business career == | === Warner Music Group ===,34914417
"On January 2, 2013, Wiesenthal was hired as Chief Operating Office, Warner Music Group in an effort to bolster the company's M&A, corporate development, and digital initiatives.",0,16,== Business career == | === Warner Music Group ===,34914417
"In early 2013, Wiesenthal played a key role in the company's acquisition of Parlophone, one of the world's leading recorded music companies and home to Coldplay, David Guetta, and Pink Floyd.",1,16,== Business career == | === Warner Music Group ===,34914417
"In September 2013, Wiesenthal led the effort to architect and launch a multi-platform alliance between Warner Music Group and Clear Channel Communications, the largest radio station operator in the United States.",2,16,== Business career == | === Warner Music Group ===,34914417
"The New York Times said the deal, ""re-writes the rules on royalties"".",3,16,== Business career == | === Warner Music Group ===,34914417
"In early 2015, Wiesenthal negotiated an alliance on behalf of Warner Music Group with Snapchat to become the very first music company to have a channel on the Discover platform.",4,16,== Business career == | === Warner Music Group ===,34914417
"With the Discover feature, companies could refresh “videos daily [and] create major promotional opportunities that [would] be monetized through sponsorship and advertising,” Wiesenthal stated in an interview with Billboard.",5,16,== Business career == | === Warner Music Group ===,34914417
"Under the Warner Music Group section, Snapchat users could view sneak-peaks of music videos, daily headlines, advertisements, and promotions.",6,16,== Business career == | === Warner Music Group ===,34914417
"In June 2015, Wiesenthal departed Warner Music to join Blade as CEO.",7,16,== Business career == | === Warner Music Group ===,34914417
===,0,17,== Business career == | === Blade Urban Air Mobility ===,34914417
Blade Urban Air Mobility =,1,17,== Business career == | === Blade Urban Air Mobility ===,34914417
==,2,17,== Business career == | === Blade Urban Air Mobility ===,34914417
Rob Wiesenthal incubated Blade in early 2014 as the first digitally powered short-distance aviation and Urban Air Mobility platform.,0,18,== Business career == | === Blade Urban Air Mobility ===,34914417
"It launched in May 2014, servicing the New York resort communities of Southampton and East Hampton from New York City by helicopter.",1,18,== Business career == | === Blade Urban Air Mobility ===,34914417
"Since its inception, the company has remained asset light (Not owning aircraft) and utilizes a business model that crowdsources flights enabling fliers to set the departure point, time, destination and type of aircraft, and selling remaining seats to the Blade user community.",2,18,== Business career == | === Blade Urban Air Mobility ===,34914417
"In the fall of 2014, the company raised $5 million in a seed round with principal investors of David Zaslav, the CEO of Discovery Communication, Barry Diller, Chairman of IAC, Inc., Eric Schmidt former Chairman of Alphabet, Inc. and Bob Pittman, former CEO of AOL Inc. and CEO of iHeart Radio.",3,18,== Business career == | === Blade Urban Air Mobility ===,34914417
Today Blade services 22 core routes in 7 states and maintains seven flier lounges in four states.,0,19,== Business career == | === Blade Urban Air Mobility ===,34914417
"Key routes include the New York City area, Eastern Long Island, the New Jersey Coast, Connecticut, the Cape (Nantucket and Martha's Vineyard), Los Angeles, Palm Springs, and Orange County.",1,19,== Business career == | === Blade Urban Air Mobility ===,34914417
The company's Blade Airport transfer product has enabled Blade to become the largest arranger of helicopter flights between Manhattan and all New York area airports.,0,20,== Business career == | === Blade Urban Air Mobility ===,34914417
Blade's large network of operators enables fliers to arrange a Bounce helicopter flight and depart in as little as 20 minutes from booking.,1,20,== Business career == | === Blade Urban Air Mobility ===,34914417
Single seats on daily flights from Manhattan to area airports start at $195.,2,20,== Business career == | === Blade Urban Air Mobility ===,34914417
This unique service transforms a near two-hour drive into a five-minute flight.,3,20,== Business career == | === Blade Urban Air Mobility ===,34914417
"Through Blade's alliance with American Airlines, passengers flying American between JFK and LAX can deplane directly from the jetway on to the tarmac, where they are transferred by car to an awaiting helicopter for a short trip to the city center–avoiding ever setting foot into a commercial airline terminal altogether.",4,20,== Business career == | === Blade Urban Air Mobility ===,34914417
"In addition to single engine, twin-engine, and cabin class helicopters, Blade also utilizes amphibious seaplanes, turboprops, and jet aircraft for certain routes.",5,20,== Business career == | === Blade Urban Air Mobility ===,34914417
Blade's accessible fleet include aircraft from 29 operators across the U.S. Blade neither owns nor operates aircraft.,6,20,== Business career == | === Blade Urban Air Mobility ===,34914417
"Blade’s asset-light model, strategic network of 12 passenger terminals (including three in India) consumer-to-cockpit technology stack, over 200,000 users, and strong brand profile, will enable it to make seamless transition for Electric Vertical Aircraft (“EVA” or “eVTOL”).",0,21,== Business career == | === Blade Urban Air Mobility ===,34914417
"Additionally, the company is now in its fifth year offering seasonal scheduled jet service between New York and Miami, Florida.",0,22,== Business career == | === Blade Urban Air Mobility ===,34914417
"The BLADEone jet service, which utilizes a 16-person jet (retrofitted from 65-passenger commercial use), is harmonized with helicopter flights to enable passengers to depart from or arrive directly in Manhattan rather than an area airport.",1,22,== Business career == | === Blade Urban Air Mobility ===,34914417
"In 2020, the company added a route between New York and Aspen.",2,22,== Business career == | === Blade Urban Air Mobility ===,34914417
"In late March 22, 2018, completed its Series B Financing.",3,22,== Business career == | === Blade Urban Air Mobility ===,34914417
Lead investors Colony-North Star and Lerer-Hippeau were joined by Airbus Helicopters and LionTree Ventures.,4,22,== Business career == | === Blade Urban Air Mobility ===,34914417
Approximately $38 million was raised.,5,22,== Business career == | === Blade Urban Air Mobility ===,34914417
"Concurrent with the financing, the company entered into an alliance with Airbus Helicopters to accelerate the adoption of Electric Vertical Aircraft (“EVA” or “eVTOL”) and on-the-ground customer experience management for the Airbus Ride helicopter service in the Dallas market.",6,22,== Business career == | === Blade Urban Air Mobility ===,34914417
Airbus Ride has operated for two years and will be co-branded with Blade.,7,22,== Business career == | === Blade Urban Air Mobility ===,34914417
"Additionally, Blade and Airbus will jointly explore launching an intra-city helicopter service in an international market to be determined this year.",8,22,== Business career == | === Blade Urban Air Mobility ===,34914417
This jointly owned service will be Blade's first new market launch overseas.,9,22,== Business career == | === Blade Urban Air Mobility ===,34914417
==,0,23,== Achievements ==,34914417
Achievements ==,1,23,== Achievements ==,34914417
Crain's New York Business named him on its “40 Under 40” list in 2003.,0,24,== Achievements ==,34914417
"In 2010, Wiesenthal was an inductee of the World Economic Forum’s Young Global Leaders, along with Sergey Brin of Google, Mark Zuckerberg of Facebook, Peter Thiel of PayPal, and others.",1,24,== Achievements ==,34914417
"In 2014, he was named to the Billboard Power 100, an annual survey of the most powerful people in the music business as determined by Billboard Magazine.",2,24,== Achievements ==,34914417
"In October 2015, the company he co-founded, BLADE, was named one the ""100 Hottest Startups in New York City"" as determined by Business Insider.",3,24,== Achievements ==,34914417
"He serves on the Board of Directors of Entercom Communications Corp., the fourth largest radio broadcaster in the U.S., TripAdvisor, Inc. (the second largest East Coast-based Internet company by market capitalization), global pay-TV network operator Starz as well as Jawbone, a leading connected consumer device company specializing in personal wellness technology and audio products.",4,24,== Achievements ==,34914417
"He is a mentor of Techstars NYC, a mentorship-driven start-up accelerator and seed fund that helps emerging digital companies launch and obtain strategic funding.",5,24,== Achievements ==,34914417
==,0,25,== Personal life ==,34914417
Personal life ==,1,25,== Personal life ==,34914417
Wiesenthal lives in New York City.,0,26,== Personal life ==,34914417
"He had raced Formula Ford cars in the U.S. which led to his passion of car collecting and subsequently to creating with a partner the Bridgehampton Motoring Club, the leading Active Storage Collector car facility in the U.S.",1,26,== Personal life ==,34914417
"During Roger Waters' 2010 U.S. tour ""The Wall"", Wiesenthal played the ukulele with Waters and his band during a set for two dates at Madison Square Garden.",2,26,== Personal life ==,34914417
Wiesenthal was previously married to Goldman Sachs managing director Linnea Conrad.,3,26,== Personal life ==,34914417
They have one son (born 1997).,4,26,== Personal life ==,34914417
==,0,27,== References ==,34914417
References ==,1,27,== References ==,34914417
