sentences,sentenceIndex,paragraphIndex,section,wikiId
"Red Norvo (born Kenneth Norville, March 31, 1908 – April 6, 1999) was an American musician, one of jazz's early vibraphonists, known as ""Mr. Swing"".",0,0,N/A,608367
"He helped establish the xylophone, marimba, and vibraphone as  jazz instruments.",1,0,N/A,608367
"His recordings included ""Dance of the Octopus"", ""Bughouse"", ""Knockin' on Wood"", ""Congo Blues"", and ""Hole in the Wall"".",2,0,N/A,608367
==,0,1,== Career ==,608367
Career ==,1,1,== Career ==,608367
"Red Norvo was born in Beardstown, Illinois, United States.",0,2,== Career ==,608367
"His career began in Chicago with a band called ""The Collegians"" in 1925.",1,2,== Career ==,608367
"He played with many other bands, including an all-marimba band on the vaudeville circuit, and the bands of Paul Whiteman, Benny Goodman, Charlie Barnet, and Woody Herman.",2,2,== Career ==,608367
"He recorded with Mildred Bailey (his wife from 1933 to 1942), Billie Holiday, Dinah Shore and Frank Sinatra.",3,2,== Career ==,608367
"Norvo and his wife were known as ""Mr. and Mrs. Swing.""",4,2,== Career ==,608367
"He appeared as himself in the film Screaming Mimi (1958) and in Ocean's 11, accompanying Dean Martin while he sang ""Ain't That a Kick in the Head?"".",5,2,== Career ==,608367
"In 1933, he recorded two sessions for Brunswick under his own name.",0,3,== Career ==,608367
"The first, ""Knockin' on Wood"" and ""Hole in the Wall"", pleased Brunswick's recording director Jack Kapp, and Norvo was booked for another session.",1,3,== Career ==,608367
"This time, Kapp was out of town and Norvo went ahead and recorded two early pieces of chamber jazz: ""In a Mist"" by Bix Beiderbecke and Norvo's own ""Dance of the Octopus"".",2,3,== Career ==,608367
"He played marimba instead of xylophone in the second session, accompanied by Benny Goodman in a rare performance on bass clarinet, Dick McDonough on guitar, and Artie Bernstein on double bass.",3,3,== Career ==,608367
Kapp was outraged when he heard the recordings and tore up Norvo's contract.,4,3,== Career ==,608367
"Nevertheless, this modern record remained in print through the 1930s.",5,3,== Career ==,608367
"Norvo recorded eight modern swing sides for Columbia in 1934–1935, and fifteen sides for Decca and their short-lived Champion label series in 1936.",0,4,== Career ==,608367
"Starting in 1936 through 1942, Norvo formed a swing orchestra and recorded for ARC, first on their Brunswick label, then Vocalion and Columbia after CBS bought ARC.",1,4,== Career ==,608367
"The recordings featured arrangements by Eddie Sauter, often with Mildred Bailey as vocalist.",2,4,== Career ==,608367
"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938.",3,4,== Career ==,608367
"In June 1945, while a member of the Benny Goodman Sextet, he recorded a session for Comet Records employing members of Goodman's group, as well as Charlie Parker, and Dizzy Gillespie.",0,5,== Career ==,608367
"About the session Norvo said: ""Bird and Diz were dirty words for musicians of my generation.",1,5,== Career ==,608367
But jazz had always gone through changes and in 1945 we were in the middle of another one.,2,5,== Career ==,608367
Bird and Diz were saying new things in an exciting way.,3,5,== Career ==,608367
"I had a free hand, so I gambled"".",4,5,== Career ==,608367
"In 1949, while trying to find work near home on the West Coast and running into difficulties with large groups, Norvo formed a trio with the novel combination of vibes, guitar, and bass.",5,5,== Career ==,608367
"When the original guitarist and bassist quit (Mundell Lowe and Red Kelly), he brought in two previously little-known players.",6,5,== Career ==,608367
"Tal Farlow became one of the most significant of the new generation of guitarists, in part because the demands of the trio led him to explore changes in tempo and harmony.",7,5,== Career ==,608367
"Charles Mingus's career as a bass player developed via this group through his virtuoso musicianship, though its repertoire was unconnected to his later career.",8,5,== Career ==,608367
Mingus left in 1951 and Red Mitchell replaced him.,9,5,== Career ==,608367
Farlow left the group in 1953 and guitarist Jimmy Raney took his place.,10,5,== Career ==,608367
"The Norvo, Farlow, and Mingus trio recorded two albums for Savoy Records.",11,5,== Career ==,608367
"In 1959, Norvo's group played concerts in Australia with Frank Sinatra; Blue Note released these recordings in 1997.",0,6,== Career ==,608367
Norvo and his group also made several appearances on The Dinah Shore Chevy Show in the late 1950s and early '60s.,1,6,== Career ==,608367
Norvo recorded and toured throughout his career until a stroke in the mid-1980s forced him into retirement (although he developed hearing problems long before his stroke).,0,7,== Career ==,608367
"He died at a convalescent home in Santa Monica, California at the age of 91.",1,7,== Career ==,608367
"On June 25, 2019, The New York Times Magazine listed the Red Norvo Sextet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,== Career ==,608367
==,0,9,== Compositions by Red Norvo ==,608367
Compositions by Red Norvo ==,1,9,== Compositions by Red Norvo ==,608367
"Red Norvo composed the following instrumentals during his career: ""Dance of the Octopus"", ""Bughouse"" with  Irving Mills and Teddy Wilson, ""The Night is Blue"", ""A Cigarette and a Silhouette"", ""Congo Blues"", ""Seein' Red"", ""Blues in E Flat"", ""Hole in the Wall"", ""Knockin' on Wood"", ""Decca Stomp"", ""Tomboy"", and ""1-2-3-4 Jump"".",0,10,== Compositions by Red Norvo ==,608367
==,0,11,== Discography ==,608367
Discography ==,1,11,== Discography ==,608367
"The Chronological 1933-36 (Classics, 1933-36)",0,12,== Discography ==,608367
"The Chronological 1937-38 (Classics, 1937-38)",0,13,== Discography ==,608367
"The Chronological 1938-39 (Classics, 1938-39)",0,14,== Discography ==,608367
"The Chronological 1939-43 (Classics, 1939-43)",0,15,== Discography ==,608367
"The Chronological 1943-44 (Classics, 1943-44)",0,16,== Discography ==,608367
"The Chronological 1944-45 (Classics, 1944-45)",0,17,== Discography ==,608367
"The Chronological 1945-47 (Classics, 1945-47)",0,18,== Discography ==,608367
"The Chronological 1950-51 (Classics, 1950-51)",0,19,== Discography ==,608367
"Red Norvo Improvisations (Keynote, 1944)",0,20,== Discography ==,608367
"Red Norvo's Fabulous Jazz Session (Dial, 1945)",0,21,== Discography ==,608367
Move!,0,22,== Discography ==,608367
"(Savoy, 1950)",1,22,== Discography ==,608367
[Trio with Tal Farlow & Charles Mingus],2,22,== Discography ==,608367
"The Red Norvo Trios (Fantasy, 1953-55)",0,23,== Discography ==,608367
"Just A Mood (RCA Bluebird, 1954-55)",0,24,== Discography ==,608367
"Red Norvo with Strings (Fantasy, 1955)",0,25,== Discography ==,608367
"Vibe-Rations in Hi-Fi (Liberty, 1956)",0,26,== Discography ==,608367
"Midnight on Cloud 69 (Savoy, 1956)",0,27,== Discography ==,608367
"Music to Listen to Red Norvo By (Contemporary, 1957)",0,28,== Discography ==,608367
"'Hi-Five (RCA Victor, 1957)",0,29,== Discography ==,608367
"Ad Lib with Buddy Collette (Liberty, 1957)",0,30,== Discography ==,608367
"Some of My Favorites (RCA, 1957)",0,31,== Discography ==,608367
Naturally! (1957),0,32,== Discography ==,608367
"The Forward Look (Reference Recordings, 1957)",0,33,== Discography ==,608367
"Red Plays the Blues (RCA Victor, 1958)",0,34,== Discography ==,608367
"Red Norvo in Hi-Fi (RCA Victor, 1958) (the Stereo Version Titled ""Red Norvo in Stereo)",0,35,== Discography ==,608367
"Windjammer City Style (Dot, 1958)",0,36,== Discography ==,608367
"The Red Norvo Quintet (Studio West, 1962)",0,37,== Discography ==,608367
"Pretty Is the Only Way to Fly (Charlie Parker, 1962)",0,38,== Discography ==,608367
"Rose Room (Byg, 1969)",0,39,== Discography ==,608367
"Vibes a la Red (Famous Door, 1974-75)",0,40,== Discography ==,608367
"The Second Time Around (Famous Door, 1975)",0,41,== Discography ==,608367
"Red In New York (Famous Door, 1977)",0,42,== Discography ==,608367
"Live at Rick's Cafe (Flying Fish, 1979)",0,43,== Discography ==,608367
"Red and Ross (Concord Jazz, 1979)",0,44,== Discography ==,608367
"Just Friends (Stash, 1983)",0,45,== Discography ==,608367
==,0,46,== Filmography ==,608367
Filmography ==,1,46,== Filmography ==,608367
==,0,47,== References ==,608367
References ==,1,47,== References ==,608367
==,0,48,== External links ==,608367
External links ==,1,48,== External links ==,608367
Red Norvo: 'Mr. Swing' at NPR Jazz Profiles,0,49,== External links ==,608367
Red Norvo Interview NAMM Oral History Library (1994),0,50,== External links ==,608367
