sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sweet Honey in the Rock is an all-woman, African-American a cappella ensemble.",0,0,N/A,173618
"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,N/A,173618
"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,N/A,173618
"Although the members have changed over four decades, the group continues to sing and perform worldwide.",3,0,N/A,173618
==,0,1,== Musical career ==,173618
Musical career ==,1,1,== Musical career ==,173618
"Sweet Honey in the Rock was founded in 1973 by Bernice Johnson Reagon, who was teaching a vocal workshop with the Washington, D.C. Black Repertory Company.",0,2,== Musical career ==,173618
Reagon retired from the group in 2004.,1,2,== Musical career ==,173618
"The name of the group was derived from a song, based on Psalm 81:16, which tells of a land so rich that when rocks were cracked open, honey flowed from them.",2,2,== Musical career ==,173618
"Johnson has said that this first song in which four women blended their voices was so powerful, that there was no question what the name of the group should be.",3,2,== Musical career ==,173618
The ensemble's most powerful messages are proclaimed through an enormous catalog of songs addressing the world's woes.,4,2,== Musical career ==,173618
"They are currently occupied with immigration injustices, congressional greed and lack of compassion for citizens, the environmental imbalance, racial issues and women's issues.",5,2,== Musical career ==,173618
"Sweet Honey in the Rock has received several Grammy Award nominations, including one for their children's album, Still the Same Me which received the Silver Award from the National Association of Parenting Publications.",6,2,== Musical career ==,173618
"They contributed their version of Lead Belly's ""Grey Goose"" for from the compilation album Folkways: A Vision Shared which won the Grammy Award for Best Traditional Folk Album.",7,2,== Musical career ==,173618
"Their vocals appeared in a number of animated counting cartoons on the long-running PBS series Sesame Street, and the group was the subject of the 2005 documentary Sweet Honey in the Rock: Raise Your Voice.",0,3,== Musical career ==,173618
The group has ventured through 20 vocalists since its creation.,0,4,== Musical career ==,173618
"Embarking on a new chapter in their musical journey, Sweet Honey In The Rock now includes four core vocalists—Louise Robinson, Carol Maillard (both founding members), Nitanju Bolade Casel, and Aisha Kahlil.",1,4,== Musical career ==,173618
"Shirley Childress, an American Sign Language Interpreter, performed live with the group from 1981 until her passing in 2017.",2,4,== Musical career ==,173618
==,0,5,== Influences ==,173618
Influences ==,1,5,== Influences ==,173618
Sweet Honey in the Rock has been making music since the mid-1970s.,0,6,== Influences ==,173618
"Although the members of the group have changed over time, their music has consistently combined contemporary rhythms and narratives with a musical style rooted in the Gospel music, spirituals and hymns of the African-American Church.",1,6,== Influences ==,173618
The ensemble composes much of their own music.,2,6,== Influences ==,173618
"They have addressed topics including motherhood, spirituality, freedom, civil rights, domestic violence, immigration issues, and racism.",3,6,== Influences ==,173618
"In their latest album, ""#LoveinEvolution,"" they address the additional topics of police shootings, specifically the Charleston church shooting, and the environment.",4,6,== Influences ==,173618
==,0,7,== Members ==,173618
Members ==,1,7,== Members ==,173618
"Over the decades, more than 20 individuals have lent their voices to Sweet Honey in the Rock.",0,8,== Members ==,173618
"Beginning as a quartet, the group is now composed of six African-American women (including a professional American Sign Language interpreter who accompanies the group on concert tours).",1,8,== Members ==,173618
===,0,9,== Members == | === Current group members ===,173618
Current group members ===,1,9,== Members == | === Current group members ===,173618
Nitanju Bolade Casel,0,10,== Members == | === Current group members ===,173618
Aisha Kahlil,0,11,== Members == | === Current group members ===,173618
Louise Robinson (an original ensemble member),0,12,== Members == | === Current group members ===,173618
Carol Lynn Maillard (an original ensemble member),0,13,== Members == | === Current group members ===,173618
Barbara Hunt (sign language interpreter),0,14,== Members == | === Current group members ===,173618
Rochelle Rice,0,15,== Members == | === Current group members ===,173618
Christie Dashiell,0,16,== Members == | === Current group members ===,173618
Romeir Mendez (bassist),0,17,== Members == | === Current group members ===,173618
===,0,18,== Members == | === Previous group members ===,173618
Previous group members ===,1,18,== Members == | === Previous group members ===,173618
Ysaye Maria Barnwell,0,19,== Members == | === Previous group members ===,173618
Bernice Johnson Reagon (founder),0,20,== Members == | === Previous group members ===,173618
Shirley Childress Saxton (sign language interpreter) (B.1947-D.2017),0,21,== Members == | === Previous group members ===,173618
Arnae Batson,0,22,== Members == | === Previous group members ===,173618
Mie,0,23,== Members == | === Previous group members ===,173618
Dianaruthe Wharton,0,24,== Members == | === Previous group members ===,173618
Evelyn Maria Harris,0,25,== Members == | === Previous group members ===,173618
Rosie Lee Hooks,0,26,== Members == | === Previous group members ===,173618
Ayodele Harrington,0,27,== Members == | === Previous group members ===,173618
Ingrid Ellis,0,28,== Members == | === Previous group members ===,173618
Tia Juana Starks,0,29,== Members == | === Previous group members ===,173618
Patricia Johnson,0,30,== Members == | === Previous group members ===,173618
Yasmeen Williams,0,31,== Members == | === Previous group members ===,173618
Laura Sharp,0,32,== Members == | === Previous group members ===,173618
Tulani Jordan Kinard,0,33,== Members == | === Previous group members ===,173618
Helena Coleman,0,34,== Members == | === Previous group members ===,173618
Geraldine Hardin,0,35,== Members == | === Previous group members ===,173618
Akua Opokuwaa,0,36,== Members == | === Previous group members ===,173618
"Navasha Daya (special guest for ""40 and Fierce Tour"")",0,37,== Members == | === Previous group members ===,173618
==,0,38,"== ""Are We a Nation?"" ==",173618
"""Are We a Nation?""",1,38,"== ""Are We a Nation?"" ==",173618
==,2,38,"== ""Are We a Nation?"" ==",173618
"On June 22, 2010, the group released the song ""Are We a Nation?"", their response to Arizona's controversial immigration law, SB-1070.",0,39,"== ""Are We a Nation?"" ==",173618
"An official music video of the song was released online on July 2, 2010.",1,39,"== ""Are We a Nation?"" ==",173618
"Directed by James Lester, the video was shot in New York City at Tainted Blue Recording Studio during a live recording session of the song.",2,39,"== ""Are We a Nation?"" ==",173618
Amanda Navarro researched and provided the video's archival images and Russel Soder was the cinematographer.,3,39,"== ""Are We a Nation?"" ==",173618
Ramon Hervey II served as the project's executive producer.,4,39,"== ""Are We a Nation?"" ==",173618
"The band donated a portion of the proceeds from the sales of ""Are We a Nation?"" to the Center for Community Change, an organization founded in 1968 to honor the life of Robert F. Kennedy.",5,39,"== ""Are We a Nation?"" ==",173618
"Sweet Honey in the Rock also joined The Sound Strike, boycotting performances within Arizona in protest of the law.",6,39,"== ""Are We a Nation?"" ==",173618
==,0,40,== Discography ==,173618
Discography ==,1,40,== Discography ==,173618
Sweet Honey in the Rock (1976),0,41,== Discography ==,173618
B'lieve I'll Run On...,0,42,== Discography ==,173618
See What the End's Gonna Be (1978),1,42,== Discography ==,173618
Good News (1981),0,43,== Discography ==,173618
We All...,0,44,== Discography ==,173618
Every One of Us (1983),1,44,== Discography ==,173618
The Other Side (1985),0,45,== Discography ==,173618
Feel Something Drawing Me On (1985),0,46,== Discography ==,173618
Breaths...,0,47,== Discography ==,173618
The Best Of (1988),1,47,== Discography ==,173618
Live at Carnegie Hall (1988),0,48,== Discography ==,173618
All for Freedom (1989),0,49,== Discography ==,173618
In This Land (1992),0,50,== Discography ==,173618
Still on the Journey: The 20th Anniversary Album (1993),0,51,== Discography ==,173618
I Got Shoes (1994),0,52,== Discography ==,173618
Sacred Ground (1995),0,53,== Discography ==,173618
Selections 1976–1988 (1997),0,54,== Discography ==,173618
...Twenty Five... (1998),0,55,== Discography ==,173618
Still the Same Me (2000),0,56,== Discography ==,173618
Freedom Song (2000),0,57,== Discography ==,173618
The Women Gather (2003),0,58,== Discography ==,173618
Alive in Australia (2003),0,59,== Discography ==,173618
Endings & Beginnings (2004),0,60,== Discography ==,173618
Raise Your Voice (2005),0,61,== Discography ==,173618
[soundtrack],1,61,== Discography ==,173618
Experience...101 (2007),0,62,== Discography ==,173618
Go in Grace (2008),0,63,== Discography ==,173618
"""Are We a Nation?""",0,64,== Discography ==,173618
(2010),1,64,== Discography ==,173618
A Tribute — Live!,0,65,== Discography ==,173618
Jazz at Lincoln Center (2013),1,65,== Discography ==,173618
"""Silent Night"" (2014)",0,66,== Discography ==,173618
#LoveInEvolution (2016),0,67,== Discography ==,173618
==,0,68,== Awards and nominations ==,173618
Awards and nominations ==,1,68,== Awards and nominations ==,173618
===,0,69,== Awards and nominations == | === Nominations ===,173618
Nominations =,1,69,== Awards and nominations == | === Nominations ===,173618
==,2,69,== Awards and nominations == | === Nominations ===,173618
Grammy Awards – 2008 – Best Musical Album For Children – Experience... 101,0,70,== Awards and nominations == | === Nominations ===,173618
Grammy Awards – 2000 – Best Musical Album For Children – Still the Same Me,0,71,== Awards and nominations == | === Nominations ===,173618
==,0,72,== References ==,173618
References ==,1,72,== References ==,173618
