sentences,sentenceIndex,paragraphIndex,section,wikiId
"Auguste Arthur Bondy, also known as Scott Bondy and A. A. Bondy, is an American alternative folk artist from Birmingham, Alabama.",0,0,N/A,24900073
==,0,1,== Early life ==,24900073
Early life ==,1,1,== Early life ==,24900073
"Bondy was born and raised in Mountain Brook, Alabama where he attended Mountain Brook High School.",0,2,== Early life ==,24900073
==,0,3,== Career ==,24900073
Career ==,1,3,== Career ==,24900073
"Bondy is the former lead singer and guitarist in the rock band Verbena, which he founded in the early-1990s.",0,4,== Career ==,24900073
"After the band broke up in 2003, he recorded his debut solo album, American Hearts, in a barn near his home Palenville, New York.",1,4,== Career ==,24900073
"The album, released in 2007, marked a shift in musical direction towards a more traditional and minimalist folk sound, with Bondy playing mostly acoustic guitar and harmonica.",2,4,== Career ==,24900073
"His second album, When the Devil's Loose, was recorded in Mississippi and released in September 2009.",0,5,== Career ==,24900073
"Bondy released his third album, Believers, on September 13, 2011.",0,6,== Career ==,24900073
"Bondy released his fourth album, Enderness, on May 10, 2019.",0,7,== Career ==,24900073
==,0,8,== Discography ==,24900073
Discography ==,1,8,== Discography ==,24900073
===,0,9,== Discography == | === Albums ===,24900073
Albums ===,1,9,== Discography == | === Albums ===,24900073
American Hearts (2007),0,10,== Discography == | === Albums ===,24900073
When the Devil's Loose (2009),0,11,== Discography == | === Albums ===,24900073
Believers (2011),0,12,== Discography == | === Albums ===,24900073
Enderness (2019),0,13,== Discography == | === Albums ===,24900073
===,0,14,== Discography == | === In media ===,24900073
In media =,1,14,== Discography == | === In media ===,24900073
==,2,14,== Discography == | === In media ===,24900073
"""Killed Myself When I Was Young""",0,15,== Discography == | === In media ===,24900073
was featured in season four of the television series Friday Night Lights and was included on the Friday Night Lights Vol. 2 soundtrack.,1,15,== Discography == | === In media ===,24900073
"""A Slow Parade"" was featured in season six of the television series House.",0,16,== Discography == | === In media ===,24900073
"""Mightiest of Guns"" was featured on season three of the Australian television series Packed to the Rafters.",0,17,== Discography == | === In media ===,24900073
"""When The Devil's Loose"" was featured in ""The Tough Man in the Tender Chicken"", an episode of the series Bones.",0,18,== Discography == | === In media ===,24900073
"""There's A Reason"" and ""False River"" were featured in the television show One Tree Hill.",0,19,== Discography == | === In media ===,24900073
"""World Without End"" was featured in season three of the television series Covert Affairs.",0,20,== Discography == | === In media ===,24900073
"""Skull & Bones"" was featured in season four of the television series Shameless.",0,21,== Discography == | === In media ===,24900073
"""The Heart Is Willing"" was sampled at the beginning of season 3, episode 10 of Preacher.",0,22,== Discography == | === In media ===,24900073
==,0,23,== References ==,24900073
References ==,1,23,== References ==,24900073
==,0,24,== External links ==,24900073
External links ==,1,24,== External links ==,24900073
Official website,0,25,== External links ==,24900073
A.A. Bondy at MySpace,0,26,== External links ==,24900073
A.A. Bondy Profile on Music Agency Website,0,27,== External links ==,24900073
