sentences,sentenceIndex,paragraphIndex,section,wikiId
1998–2003: Collaborations and success =,1,6,== Career == | === 1998–2003: Collaborations and success ===,624351
==,2,6,== Career == | === 1998–2003: Collaborations and success ===,624351
"Following the dissolution of the WORK label, Esthero was released from her contract.",0,7,== Career == | === 1998–2003: Collaborations and success ===,624351
She signed with Reprise in 2000.,1,7,== Career == | === 1998–2003: Collaborations and success ===,624351
"In 1998, after a remix of one of her songs (""Country Livin'"") was used included on the soundtrack for ""Slam"", Esthero received attention from many hip-hop and rap artists, with many requesting collaborations with her.",2,7,== Career == | === 1998–2003: Collaborations and success ===,624351
"Some such collaborations were fruitful, such as her work with the Black Eyed Peas on ""Weekends"", which was an international hit.",3,7,== Career == | === 1998–2003: Collaborations and success ===,624351
"In 2001, Esthero collaborated with German producer Ian Pooley on ""Balmes (A Better Life)"", which reached the Top 75 of the UK Singles chart and gave Esthero her first entry on the US Dance charts.",4,7,== Career == | === 1998–2003: Collaborations and success ===,624351
===,0,8,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
2004–2005: O.G. Bitch and Wikked Lil Grrrls =,1,8,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
==,2,8,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
"On April 20, 2004—without Doc's assistance—Esthero released O.G. Bitch, a standalone EP featuring six alternate remixes of the title track, plus the B-side",0,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
"""I Love You"".",1,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
The song topped the club charts in the US.,2,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
"The following year, she released a second EP, titled We R in Need of a Musical Revolution.",3,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
"The EP spawned a hit of the same name and led the way to Esthero's 2005 full-length album on the Warner Bros. label, Wikked Lil' Grrrls, seven years following her debut album, to mixed critical reaction.",4,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
"The album features contributions from Sean Lennon, André 3000, Jemeni, Jelleestone, and Cee-Lo Green of Goodie Mob.",5,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
===,0,10,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
2007–2011: Split from record company and collaborations,1,10,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
===,2,10,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"In 2007, Esthero amicably parted ways with Venus Management.",0,11,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
She continues to have a familial bond with Zack and Beau.,1,11,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
Esthero is currently self managed.,2,11,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"2008 was an eventful year for Esthero, with a number of high-profile collaborations including the viral sensation",0,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"Yes We Can, a song (with accompanying video) inspired by a speech delivered by Barack Obama and produced by will.i.am.",1,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"Esthero also provided the voice of the spaceship J.A.N.E. on Kanye West's Glow in the Dark tour and appeared on his album 808s & Heartbreak, on which she co-wrote three tracks under her real name.",2,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"2008 also saw her take on the role of producer for a track from Dangerous Muse's debut album and a co-writer on Brandy's album ""Human"".",3,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"She is featured on hip hop music producer Timbaland's 2009 album Shock Value II on the songs ""Can You Feel It"" and ""Undertow"" with band The Fray.",4,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"The latter entered the Billboard Hot 100 at number 100, giving Esthero her first and only Hot 100 entry in the US.",5,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
"=== 2012–present: Everything Is Expensive and ""Baby Steps""",0,13,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
===,1,13,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"On June 5, 2012, Esthero released a new single titled ""Never Gonna Let You Go"", which was co-written and co-produced with Adam Bravin (She Wants Revenge).",0,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"The song was featured in the February 21, 2013 episode of the ABC medical drama Grey's Anatomy, titled ""This Is Why We Fight"".",1,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"The song reached number 72 on the Canadian Hot 100, giving Esthero her first entry on the chart.",2,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"On October 30, 2012, Esthero self-released a new album titled Everything Is Expensive.",3,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
It debuted at number thirteen on the Billboard Top Heatseekers chart in the US.,4,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"In Canada, the album was released through Universal Music.",5,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"In 2016, ""Breath from Another"" was nominated for a Polaris Heritage Prize, for best album from 1996 to 2005.",0,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"The album lost, however, to Arcade Fire's ""Funeral"" (which won the public vote) and Lhasa de Sela's ""La Llorona"" (which won the jury vote).",1,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"In 2019, Esthero was featured in Black Eyed Peas song ""4ever"", and was in the accompanying music video which was published on February 1, 2019.",2,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"Via social media, Esthero announced the song ""Baby Steps"" on February 3, 2019.",3,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
==,0,16,== Chart history ==,624351
Chart history ==,1,16,== Chart history ==,624351
Esthero's singles typically perform well in North America.,0,17,== Chart history ==,624351
"She has had three songs enter the US Dance Club Songs chart (""Balmes"", with Ian Pooley; ""O.G. Bitch""; and ""Fastlane"", with Jemeni & Jelleestone); two of the songs reached the top five of the chart and one, ""O.G. Bitch"", reached number one.",1,17,== Chart history ==,624351
"She has also had two entries on the US Dance Singles Sales chart (""O.G. Bitch"" and ""Fastlane""), both of which reached the top ten.",2,17,== Chart history ==,624351
"She has had one chart entry in the UK (""Balmes"", which broke the Top 75), and one chart entry in her native Canada (""Never Gonna Let You Go"", which reached number 72 on their Hot 100 chart).",3,17,== Chart history ==,624351
==,0,18,== Appearances on television and soundtracks ==,624351
Appearances on television and soundtracks ==,1,18,== Appearances on television and soundtracks ==,624351
"Esthero has appeared on the Chris Rock Show, Video on Trial, Jimmy Kimmel Live!, as well as Late Night with Conan O'Brien and Farmclub with The Black Eyed Peas.",0,19,== Appearances on television and soundtracks ==,624351
"She has also contributed songs to the films I Still Know What You Did Last Summer, Go, Bounce, Zero Effect, I Think I Love My Wife and Down With Love, as well as the video game 007:",1,19,== Appearances on television and soundtracks ==,624351
Nightfire.,2,19,== Appearances on television and soundtracks ==,624351
Collaborations in which she has participated have appeared in Love & Basketball and Slam.,3,19,== Appearances on television and soundtracks ==,624351
"Her song ""Wikked Lil' Grrrls"" has also appeared in the film Miss Congeniality 2 and in commercial spots for Sex and the City and Desperate Housewives, on the TV show Boston Legal, Smallville, and also on the TV show Las Vegas and its soundtrack, and the film John Tucker Must Die.",0,20,== Appearances on television and soundtracks ==,624351
==,0,21,== Discography ==,624351
Discography ==,1,21,== Discography ==,624351
Breath from Another (1998; The WORK Group),0,22,== Discography ==,624351
Wikked Lil' Grrrls (2005; Reprise),0,23,== Discography ==,624351
Everything Is Expensive (2012; Universal Music Canada),0,24,== Discography ==,624351
