sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippe  Gaubert (5 July 1879 – 8 July 1941) was a French musician who was a distinguished performer on the flute, a respected conductor, and a composer, primarily for the flute.",0,0,N/A,5002730
==,0,1,== Biography ==,5002730
Biography ==,1,1,== Biography ==,5002730
Gaubert – commonly referred to as Gauberto – was born in Cahors.,0,2,== Biography ==,5002730
He became one of the most prominent French musicians between the two World Wars.,1,2,== Biography ==,5002730
"After a prominent career as a flautist with the Paris Opéra, he was appointed in 1919, at the age of forty, to three positions that placed him at the very centre of French musical life:",2,2,== Biography ==,5002730
Professor of flute in the Conservatoire de Paris (teacher of Marcel Moyse),0,3,== Biography ==,5002730
Principal conductor of the Paris Opéra,0,4,== Biography ==,5002730
"Principal conductor of the Orchestre de la Société des Concerts du ConservatoireIn 1907, he participated in the first performance of Maurice Ravel's Introduction and Allegro for harp, flute, clarinet and string quartet.",0,5,== Biography ==,5002730
"Among his recordings as conductor, one that he made of César Franck's Symphony in D minor (with the Conservatoire forces) is particularly notable.",1,5,== Biography ==,5002730
"Gaubert's compositions are not especially innovative, but his work benefited from the examples of Franck, Ravel, and Debussy.",0,6,== Biography ==,5002730
"Naïla, his opera in three acts, premiered at the Palais Garnier on 7 April 1927.",1,6,== Biography ==,5002730
Three of his ballets had their first performances at that venue as well.,2,6,== Biography ==,5002730
"In 1941, Gaubert died of a stroke in Paris.",0,7,== Biography ==,5002730
==,0,8,== Legacy ==,5002730
Legacy ==,1,8,== Legacy ==,5002730
"Journalist Jean Bouzerand, Gaubert's friend, convinced the town of Cahors to create a public garden in Gaubert's honour near the river Lot in the late 1930s.",0,9,== Legacy ==,5002730
"When Gaubert was still alive, Albert Roussel dedicated the movement ""Monsieur de la Péjaudie"" in his piece Joueurs de flûte, op.",0,10,== Legacy ==,5002730
27 for flute and piano to him.,1,10,== Legacy ==,5002730
==,0,11,== Honours ==,5002730
Honours ==,1,11,== Honours ==,5002730
Gaubert was appointed Chevalier de la Legion d'honneur in 1921.,0,12,== Honours ==,5002730
==,0,13,== Selected works ==,5002730
Selected works ==,1,13,== Selected works ==,5002730
"Chamber music3 Aquarelles, for flute, cello and piano",0,14,== Selected works ==,5002730
"Ballade, for flute and piano",0,15,== Selected works ==,5002730
Ballade for viola and piano (1938),0,16,== Selected works ==,5002730
"Berceuse, for flute and piano",0,17,== Selected works ==,5002730
"Cantabile et scherzetto, for cornet and piano (1909)",0,18,== Selected works ==,5002730
"Divertissement Grec, for 2 flutes and harp",0,19,== Selected works ==,5002730
"2 Esquisses, for flute and piano",0,20,== Selected works ==,5002730
"Fantaisie, for clarinet & piano",0,21,== Selected works ==,5002730
"Fantaisie, for flute and piano",0,22,== Selected works ==,5002730
"Gavotte en rondeau (after Lully's Les Ballets du roi), for flute and piano",0,23,== Selected works ==,5002730
"Madrigal, for flute and piano",0,24,== Selected works ==,5002730
"Morceau symphonique, for trombone and piano",0,25,== Selected works ==,5002730
"Médailles antiques, for flute, violin and piano",0,26,== Selected works ==,5002730
"Nocturne et allegro scherzando, for flute and piano",0,27,== Selected works ==,5002730
"Pièce romantique, for flute, cello, and piano",0,28,== Selected works ==,5002730
"Romance, for flute and piano (1905)",0,29,== Selected works ==,5002730
"Romance, for flute and piano (1908)",0,30,== Selected works ==,5002730
"Sicilienne, for flute and piano",0,31,== Selected works ==,5002730
"Sonata for Flute and Piano, No. 1",0,32,== Selected works ==,5002730
"Sonata for Flute and Piano, No. 2",0,33,== Selected works ==,5002730
"Sonata for Flute and Piano, No. 3",0,34,== Selected works ==,5002730
"Sonatine, for flute and piano",0,35,== Selected works ==,5002730
"Suite, for flute and piano",0,36,== Selected works ==,5002730
"Sur l'eau, for flute and piano",0,37,== Selected works ==,5002730
"Tarantelle, for flute, oboe and pianoVocalSoir paien, for voice, flute and piano",0,38,== Selected works ==,5002730
"Vocalise en forme de barcarolle, for voice and piano",0,39,== Selected works ==,5002730
==,0,40,== Media ==,5002730
Media ==,1,40,== Media ==,5002730
==,0,41,== External links ==,5002730
External links ==,1,41,== External links ==,5002730
Brief biographical sketch of Philippe Gaubert on the Naxos Records site,0,42,== External links ==,5002730
Société des concerts du Conservatoire,0,43,== External links ==,5002730
Free scores by Philippe Gaubert at the International Music Score Library Project (IMSLP),0,44,== External links ==,5002730
Phillip Gaubert - Classical Archives,0,45,== External links ==,5002730
