sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Emmanuel Olivero (born July 16, 1989), better known as Carlito Olivero, is an American singer and actor of Puerto Rican and Mexican descent.",0,0,N/A,40704544
"From 2007 to 2009, he was part of the Latin boy band Menudo after taking part in MTV's Making Menudo.",1,0,N/A,40704544
"Moving to Los Angeles in 2009, he appeared in various singing and acting events and in 2012 appeared in the film We the Party directed by Mario Van Peebles.",2,0,N/A,40704544
"In 2013, he auditioned for season 3 of the American singing competition series The X Factor and finished 3rd in the competition.",3,0,N/A,40704544
He was mentored by Paulina Rubio.,4,0,N/A,40704544
==,0,1,== Beginnings ==,40704544
Beginnings ==,1,1,== Beginnings ==,40704544
"Olivero was born and raised in Chicago, to a father from Puerto Rico and a mother from Mexico.",0,2,== Beginnings ==,40704544
"He started singing very early, after his parents bought him a karaoke machine, and he sang along with it.",1,2,== Beginnings ==,40704544
His father and his aunt were break dancers.,2,2,== Beginnings ==,40704544
"From grade one onwards, he started taking part in competitions singing mainly Elvis Presley, 'NSYNC and B2K songs.",3,2,== Beginnings ==,40704544
==,0,3,== In Making Menudo (2007) ==,40704544
In Making Menudo (2007) ==,1,3,== In Making Menudo (2007) ==,40704544
"In 2007, Carlito Olivero took part in an MTV reality series titled Making Menudo to earn a spot in the reconfigured famous Latin boy band.",0,4,== In Making Menudo (2007) ==,40704544
Ricky Martin and Draco Rosa were two of many who rotated through the band over the years.,1,4,== In Making Menudo (2007) ==,40704544
"Making Menudo launched as a primetime series on October 25, 2007, but was later pushed to afternoons due to low ratings.",2,4,== In Making Menudo (2007) ==,40704544
"The initial Menudo five chosen in the program (JC, Jorge, Monti, Jose and Chris) were put up against four other aspiring candidates who didn't make the cut (Antony, Pena, JC Gonzalez, Trevor and Carlos).",3,4,== In Making Menudo (2007) ==,40704544
"Eventually Carlos [Olivero] was chosen to be included in Menudo's ""final"" set-up.",4,4,== In Making Menudo (2007) ==,40704544
==,0,5,== In band Menudo (2007–2009) ==,40704544
In band Menudo (2007–2009) ==,1,5,== In band Menudo (2007–2009) ==,40704544
"The ""new"" Menudo band was made up of:",0,6,== In band Menudo (2007–2009) ==,40704544
Carlos Emmanuel Olivero,0,7,== In band Menudo (2007–2009) ==,40704544
"José ""Monti"" Antonio Montañez",0,8,== In band Menudo (2007–2009) ==,40704544
Emmanuel Jose Vélez Pagán,0,9,== In band Menudo (2007–2009) ==,40704544
Christopher Nelson Moy,0,10,== In band Menudo (2007–2009) ==,40704544
José Bordonada CollazoThe act was signed to a multi-album contract with SonyBMG label Epic Records.,0,11,== In band Menudo (2007–2009) ==,40704544
"The group continued for two years starting in 2007 with their debut singles ""Lost"" and ""More Than Words"".",1,11,== In band Menudo (2007–2009) ==,40704544
