sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine Eusebio Constantino-Asuncion (born December 4, 1988), professionally known as Yeng Constantino, is a Filipina pop rock singer-songwriter, occasional actress  and host.",0,0,N/A,8489986
She is referred to as the Philippines Pop Rock Royalty and is regarded as one of the biggest hitmakers in Philippine music industry.,1,0,N/A,8489986
"In 2006, she won the title ""Grand Star Dreamer"" in the inaugural season of Pinoy Dream Academy, the Philippine edition of Endemol's reality TV show Star Academy.",2,0,N/A,8489986
"Her debut album titled Salamat became the biggest selling album of her career being 3× Platinum in the Philippines and produced five #1 hits and six top 10 hits, the most by any female artist.",3,0,N/A,8489986
"Constantino has sold an estimated of over 400,000 copies of her albums in the Philippines.",4,0,N/A,8489986
Metro Society listed her as one of the most influential in social media.,5,0,N/A,8489986
Metro Style listed her as one of the most influential social media personalities in the Philippines.,6,0,N/A,8489986
She is also one of the most followed female Filipino celebrities on Instagram as of 2020.,7,0,N/A,8489986
CNN Philippines listed the iconic hit Hawak Kamay at number 12 as one of the Best Filipino Love Songs of the last 25 years.,8,0,N/A,8489986
"Yeng also starred in a film Write About Love and took home the Best Supporting Actress Award in MMFF 2019, an affirmation of her acting prowess.",9,0,N/A,8489986
"As of July 2021, Yeng has over 292 million career streams on Spotify, becoming one of the Most Streamed Filipino artists of all time and has over 32 million accumulated views on her official YouTube channel with over a million subscribers as well.",10,0,N/A,8489986
Her timeless hit Ikaw is also listed as the second most viewed OPM music video by a Female Filipino solo artist and 6th overall as of May 2021.,11,0,N/A,8489986
==,0,1,== Personal life ==,8489986
Personal life ==,1,1,== Personal life ==,8489986
Constantino is the youngest of five siblings in the Constantino family.,0,2,== Personal life ==,8489986
She is a second cousin of television host and Pinoy Big Brother: Teen Edition Plus second big placer Robi Domingo.,1,2,== Personal life ==,8489986
Her family was raised as a born-again Christian.,2,2,== Personal life ==,8489986
"By June 2013, Constantino began a relationship with Victor ""Yan"" Asuncion, a fellow musician and worship director at Victory Christian Fellowship.",3,2,== Personal life ==,8489986
"In March 2014, after nine months of dating, Constantino announced her engagement to Asuncion through an Instagram post.",4,2,== Personal life ==,8489986
"On February 14, 2015, the couple married at a resort in Tagaytay, Cavite.",5,2,== Personal life ==,8489986
"Since September 2015, both Constantino and Asuncion went on vegan diets.",6,2,== Personal life ==,8489986
"In 2022, it was revealed that Constantino was romantically linked to Korean-born Filipino television personality Ryan Bang in 2010.",7,2,== Personal life ==,8489986
==,0,3,== Career ==,8489986
Career ==,1,3,== Career ==,8489986
===,0,4,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay =",1,4,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
==,2,4,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"On August 27, 2006, Yeng Constantino auditioned for the inaugural season of the singing competition Pinoy Dream Academy.",0,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"In December, Constantino won the competition after garnering 697,648 votes (37.32%), becoming the first ""Grand Star Dreamer"", followed by Jay-R Siaboc as the first runner-up.",1,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"After winning, Star Music launched Constantino's debut album entitled Salamat, containing 10 songs, seven of which were original compositions by Constantino.",2,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"Her album reached Gold Record status two weeks after its release and then later went Platinum after a month, followed by a ""3x Platinum Record"" certification several months later.",3,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"After the success of her multi-platinum debut album, Star Music produced Constantino's second album.",4,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"On February 28, 2008, her second album, Journey was launched.",5,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"The carrier single is ""Ikaw Lang Talaga"".",6,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
"The album contains 12 tracks, some of which were written by Yeng herself.",7,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
The album reached Gold status after several months.,8,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986
===,0,6,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
2009–12: Lapit and Yeng Versions Live =,1,6,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
=,2,6,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
=,3,6,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
"Lapit, her third studio album, was released digitally via Star Records' official website on October 9, 2009, then later released in physical format in music stores in the Philippines; a week later, the album was pulled due to some technical errors in the album tracklisting and was re-released before its grand album launch on November 1, 2009.",0,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
Lapit went on to receive Platinum status.,1,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
"In March 2010, Constantino began her first regular television hosting stint as co-host of Music Uplate Live, a late-night musical variety show, along with Tutti Caringal, Gee Canlas, and Martin Concio.",2,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
The show aired on ABS-CBN until September 2011.,3,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
"On October 5, 2011, Star Records released her first live album, entitled Yeng Versions Live, on which she sings 80's and 90's OPM hits.",0,8,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
It was commercially successful and achieved Platinum status shortly after its release.,1,8,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986
===,0,9,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
2013:,1,9,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
Transformation and Metamorphosis,2,9,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
===,3,9,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
"She released her fourth studio album entitled Metamorphosis on January 28, 2013.",0,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
"Its first single, ""B.A.B.A. Y"", was released to radio stations on January 9.",1,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
"The music video for the second single, ""Chinito"", premiered on May 24 on Myx Channel.",2,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
It features Filipino actor Enchong Dee as Constantino's love interest.,3,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
"The third single, ""Sandata"", was released on July 3, 2013.",4,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
"In November 2013, Yeng released her international single ""Better Than Yesterday,"" a pop song featuring prominent drums and rap courtesy of Singaporean rapper, actor and radio personality Sheikh Haikel.",5,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
The track was produced by Shorya Sharma.,6,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
The album reached Gold in December 2014.,7,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986
===,0,11,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
2014–15: All About Love and The Voice Kids =,1,11,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
==,2,11,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
"She released her fifth album, All About Love, which was her attempt to tackle new genres beyond her pop-rock image.",0,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
"It was released on iTunes on October 30, 2014, and on CD on November 27, 2014.",1,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
"The music video for the first single, ""Ikaw"", premiered on August 30 on Myx Channel, which also served as a prenuptial with her then-fiancé Yan Asuncion.",2,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
"On December 13, 2015, the album was awarded with Gold and Platinum awards on ASAP for reaching 15,000 sold copies.",3,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
"In May 2015, Constantino announced that she would co-host the second season of The Voice Kids, alongside Luis Manzano and her cousin Robi Domingo, replacing Alex Gonzaga.",0,13,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
"The season aired on ABS-CBN from June 6 to August 30, 2015.",1,13,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986
===,0,14,== Career == | === 2016: Tenth year celebrations ===,8489986
2016:,1,14,== Career == | === 2016: Tenth year celebrations ===,8489986
Tenth year celebrations =,2,14,== Career == | === 2016: Tenth year celebrations ===,8489986
==,3,14,== Career == | === 2016: Tenth year celebrations ===,8489986
"In 2016, Constantino was announced to be one of the mentors of the reality show We Love OPM: The Celebrity Sing-Offs, which ran from May 14 – July 17, 2016.",0,15,== Career == | === 2016: Tenth year celebrations ===,8489986
"Her team is named Oh My Girls, which was composed of Ylona Garcia, Krissha Viaje and Alexa Ilacad.",1,15,== Career == | === 2016: Tenth year celebrations ===,8489986
Oh My Girls placed second overall throughout the entire show's run.,2,15,== Career == | === 2016: Tenth year celebrations ===,8489986
"In May 2015, Constantino announced plans to release a musical in 2016 that would feature her discography from the past years to celebrate her tenth year in the music industry.",3,15,== Career == | === 2016: Tenth year celebrations ===,8489986
It was titled Ako Si Josephine.,4,15,== Career == | === 2016: Tenth year celebrations ===,8489986
"Later in 2016, Constantino joined the judging panel of ABS-CBN's reality singing competition show Pinoy Boyband Superstar, along with Vice Ganda, Aga Muhlach and Sandara Park.",0,16,== Career == | === 2016: Tenth year celebrations ===,8489986
===,0,17,== Career == | === DIVAS ===,8489986
DIVAS =,1,17,== Career == | === DIVAS ===,8489986
==,2,17,== Career == | === DIVAS ===,8489986
"On April 27, 2016, Constantino was announced to be part of the girl group DIVAS, along with Kyla, KZ Tandingan and Angeline Quinto (Rachelle Ann Go was originally going to also be part of the group, but left due to international commitments).",0,18,== Career == | === DIVAS ===,8489986
"On November 11, 2016, the group staged their first concert, entitled DIVAS Live in Manila, at the Smart Araneta Coliseum.",1,18,== Career == | === DIVAS ===,8489986
"In 2018, the group held their second concert at the Smart Araneta Coliseum on December 15, 2018, with Boyz II Men, entitled Boyz II Men with DIVAS.",2,18,== Career == | === DIVAS ===,8489986
===,0,19,== Career == | === 2018 - Synesthesia ===,8489986
