sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sellers McKee Hall (June 15, 1888 – February 13, 1951) was the first African-American music promoter to be based in Pittsburgh, Pennsylvania, as well as professional player and executive in Negro league baseball.",0,0,N/A,47518450
==,0,1,== Music promoter ==,47518450
Music promoter ==,1,1,== Music promoter ==,47518450
"During the 1920s and 1930s, as the manager of the city's Pythian Temple, he brought the biggest names in jazz to the city for his popular dances that drew crowds of 1,500 to 2,000.",0,2,== Music promoter ==,47518450
"Several of the acts that Hall booked include Duke Ellington, Count Basie, Fletcher Henderson, Billy Eckstine, Cab Calloway and Don Redman.",1,2,== Music promoter ==,47518450
"Hall was also a rivals with Gus Greenlee, the owner of the Crawford Grill and the Pittsburgh Crawfords, and Cumberland Posey, the owner of the Homestead Grays.",2,2,== Music promoter ==,47518450
During the off-season from baseball Hall worked as an nightclub manager and dance promoter.,3,2,== Music promoter ==,47518450
He also worked as a writer for the Pittsburgh Courier in 1912.,4,2,== Music promoter ==,47518450
==,0,3,== Professional sports ==,47518450
Professional sports ==,1,3,== Professional sports ==,47518450
"Hall became a multi-sport athletic star excelling in track, football, basketball, and baseball playing for Pittsburgh's Central High School.",0,4,== Professional sports ==,47518450
"Upon graduation, he took a job at the United States Postal Service, however he continued his athletic career playing for sandlot and semi-pro teams in baseball, football, and basketball.",1,4,== Professional sports ==,47518450
He also competed in independent track meets as a short distance runner and a jumper.,2,4,== Professional sports ==,47518450
"Sell became a star pitcher with the independent club team Pittsburgh Colored Collegians in 1913, with his brother, Howard 'Ram"" Hall, serving as his catcher.",3,4,== Professional sports ==,47518450
The Collegians were the then-chief rivals of Homestead Grays.,4,4,== Professional sports ==,47518450
"He joined the Daddy Clay's Giants in April 1917, and was then signed by Cumberland Posey to play for the Grays in 1917 and 1918.",5,4,== Professional sports ==,47518450
"Sell left the Grays at the end of the 1918 season, when he was recruited by Rube Foster to pitch for the Chicago American Giants.",6,4,== Professional sports ==,47518450
"However, he returned to pitch for the Grays in 1938 for an old-timers game celebrating the Grays 25th anniversary.",7,4,== Professional sports ==,47518450
"In 1920 Sell's Pittsburgh American Giants, also known as the ""Green Socks"", played in the newly built Central Park, the first African American owned baseball park in Pittsburgh's history.",0,5,== Professional sports ==,47518450
In 1924 Sell purchased the field.,1,5,== Professional sports ==,47518450
Sell continued to pitch with the Giants until 1925 throwing a four hitter in Warren Ohio.,2,5,== Professional sports ==,47518450
"In 1922 Sell fielded a team called the Cuban X-Giants, which had several played speaking fake Spanish and pretending to be Cubans.",3,5,== Professional sports ==,47518450
In 1925 Sell sold the Central Park and it became a summer dancing pavilion.,4,5,== Professional sports ==,47518450
==,0,6,== Personal life ==,47518450
Personal life ==,1,6,== Personal life ==,47518450
"Sellers and his wife Marguerite, gave birth to 12 children.",0,7,== Personal life ==,47518450
"Their eldest, Doris, later became the first black female manager with the Pittsburgh Housing Authority, after being turned down to be an English teacher in the Pittsburgh Public Schools in the late 1930s base upon her race.",1,7,== Personal life ==,47518450
"She celebrated her 100th birthday on June 1, 2014.",2,7,== Personal life ==,47518450
Hall divorced his wife and moved to Chicago in 1939.,3,7,== Personal life ==,47518450
"In 1941 he became a deputy sheriff in Chicago, however he still continued to book dances.",4,7,== Personal life ==,47518450
"In August 1946 Hall was arrested in Chicago and brought back to Pittsburgh, charged with failure to pay child support.",0,8,== Personal life ==,47518450
"Owing over $3,000 in unpaid child support he pleaded guilty.",1,8,== Personal life ==,47518450
"At the time, Hall was unemployed and was waiting money to funnel in from a bottle cap invention of his, as well as royalties from seven songs that he had written and published.",2,8,== Personal life ==,47518450
"He died on February 13, 1951 after a long illness, at the age of 62.",3,8,== Personal life ==,47518450
==,0,9,== References ==,47518450
References ==,1,9,== References ==,47518450
==,0,10,== External links ==,47518450
External links ==,1,10,== External links ==,47518450
Negro league baseball   statistics and player information from Baseball Reference (Negro leagues) and Seamheads,0,11,== External links ==,47518450
