sentences,sentenceIndex,paragraphIndex,section,wikiId
"Konstantinos Karamitroudis (Greek: Κωνσταντίνος Καραμητρούδης; born 12 September 1980), better known as Gus G, is a Greek heavy metal guitarist.",0,0,N/A,1943645
He currently plays with his band Firewind.,1,0,N/A,1943645
"He has also played in Mystic Prophecy, Nightrage, Arch Enemy, Dream Evil and Ozzy Osbourne's band.",2,0,N/A,1943645
==,0,1,== Biography ==,1943645
Biography ==,1,1,== Biography ==,1943645
===,0,2,== Biography == | === Early life ===,1943645
Early life =,1,2,== Biography == | === Early life ===,1943645
==,2,2,== Biography == | === Early life ===,1943645
"Konstantinos was born on 12 September 1980 in Thessaloniki, Greece.",0,3,== Biography == | === Early life ===,1943645
His father was a part-time singer who sang Greek folk music at bars and taverns.,1,3,== Biography == | === Early life ===,1943645
He was also a fan of rock music.,2,3,== Biography == | === Early life ===,1943645
"He was introduced to bands like Pink Floyd, Santana and the Eagles by his father's album collections.",3,3,== Biography == | === Early life ===,1943645
Gus G was inspired to start playing guitar after listening to his father's copy of Peter Frampton's album Frampton Comes Alive.,4,3,== Biography == | === Early life ===,1943645
"Gus has stated, ""Frampton Comes Alive, specifically, was the reason why I picked up the guitar and started playing.""[5]  He was drawn in particular by Frampton's use of the Talkbox.",5,3,== Biography == | === Early life ===,1943645
"Gus stated, ""I was like 8 or 9 years old and my dad had the vinyl at home and was playing that song 'Do You Feel Like We Do,' and when he was doing all that talkbox effects and making the guitar talk...",6,3,== Biography == | === Early life ===,1943645
I somehow thought it was a robot talking...I was just amazed by it.,7,3,== Biography == | === Early life ===,1943645
It was one of those epiphanies we get in life.,8,3,== Biography == | === Early life ===,1943645
"""[6]  At the age of 10, Gus asked his dad for a guitar.",9,3,== Biography == | === Early life ===,1943645
His father bought him a classical guitar and he started to take lessons from a local music school.,10,3,== Biography == | === Early life ===,1943645
"When he finally received his first electric guitar at the age of 14, he got heavily into practicing and took lessons from a rock guitar teacher at a local conservatory.",11,3,== Biography == | === Early life ===,1943645
===,0,4,== Biography == | === Career ===,1943645
Career =,1,4,== Biography == | === Career ===,1943645
==,2,4,== Biography == | === Career ===,1943645
"The stage name ""Gus G"" has two sources of origin.",0,5,== Biography == | === Career ===,1943645
"""Gus"" is a common Greek American English translation of the name ""Kostas"", and ""G"" was a nickname given to him by a friend during his time living in the US.",1,5,== Biography == | === Career ===,1943645
"At the age of 18 he left Greece to enroll in the Berklee College of Music, but left after only a few weeks and began working on making a name on the metal scene.",0,6,== Biography == | === Career ===,1943645
"During his brief time at Berklee Gus came into contact with Joe Stump, who he credits as a great influence on his career.",1,6,== Biography == | === Career ===,1943645
"In 1998, Gus G decided to record a demo with some close musician friends in the United States.",2,6,== Biography == | === Career ===,1943645
"The project was entitled Firewind, and was used as a showcase for Gus's guitar skills in an attempt to earn a professional recording deal.",3,6,== Biography == | === Career ===,1943645
"The demo attracted the attention of Leviathan Records, but activity was put on hold when Gus was hired by Nightrage, Dream Evil, and Mystic Prophecy.",4,6,== Biography == | === Career ===,1943645
"After the release of these bands' debut albums, Gus's attention returned to his band, Firewind.",5,6,== Biography == | === Career ===,1943645
The band has released seven studio albums to date and has gone through many lineup changes.,6,6,== Biography == | === Career ===,1943645
Gus G was declared third of the three best guitar players all over the world in 2003 by the Japanese magazine BURRN!.,7,6,== Biography == | === Career ===,1943645
"In July 2005, he temporarily replaced Christopher Amott as guitarist of melodic death metal band Arch Enemy on their Ozzfest dates, and also contributed to their album Doomsday Machine by playing lead guitar on the song ""Taking Back my Soul"".",0,7,== Biography == | === Career ===,1943645
"He has made guest appearances for various artists, including the title track song on Rob Rock's Garden of Chaos, as well as solos on the songs ""Felonies of the Christian Art"" and ""Life Deprived"" by Old Man's Child's album In Defiance of Existence.",1,7,== Biography == | === Career ===,1943645
Gus has also performed a few solos on the album Gallows Gallery by the Japanese avant-garde black metal band Sigh).,2,7,== Biography == | === Career ===,1943645
"In 2009, Gus was sent an email invitation from Ozzy Osbourne's management to learn several songs and take a flight to Los Angeles to audition for the role of guitarist in Ozzy Osbourne's backing band.",0,8,== Biography == | === Career ===,1943645
"After jamming with the band, Gus was ""asked on the spot to come back and perform a concert with Ozzy a couple of months later"".",1,8,== Biography == | === Career ===,1943645
Soon thereafter it was announced that Gus G would be taking the place of lead guitarist for Ozzy Osbourne.,2,8,== Biography == | === Career ===,1943645
"Ozzy had decided to part ways with longtime guitarist Zakk Wylde, because he thought his music was beginning to sound too much like Zakk's band Black Label Society.",3,8,== Biography == | === Career ===,1943645
Gus's first live appearance with Ozzy was at the BlizzCon 2009.,4,8,== Biography == | === Career ===,1943645
In 2010 Gus G appeared alongside Firewind in Issue 3 of the Eternal Descent Comic Book which is an epic comic series that features characters of several of ESP Guitars' most popular artists.,0,9,== Biography == | === Career ===,1943645
In the Summer of 2012 he toured with Ozzy Osbourne as part of the Ozzy & Friends European Tour.,1,9,== Biography == | === Career ===,1943645
"The line-up featured special guests Slash, Zakk Wylde, and Geezer Butler.",2,9,== Biography == | === Career ===,1943645
"He then returned to his band Firewind, and they released their 7th studio album ""Few Against Many"".",0,10,== Biography == | === Career ===,1943645
"The world tour that followed took them all over Europe, UK, North America, Asia and Australia.",1,10,== Biography == | === Career ===,1943645
"In the midst of the tour, Firewind's longtime singer, Apollo Papathanasio, quit the band.",0,11,== Biography == | === Career ===,1943645
Firewind vowed to continue with a replacement singer.,1,11,== Biography == | === Career ===,1943645
"At the end of the world tour in December 2013, Firewind decided to go on an indefinite hiatus and Gus G launched his solo career with the release of his debut album, ""I Am The Fire"".",2,11,== Biography == | === Career ===,1943645
"The album was released in March 2014 and features many guest musicians including Jacob Bunton Mats Levén, Jeff Scott Soto, Michael Starr of Steel Panther, Alexia Rodriguez of Eyes Set To Kill, Devour the Day and many more.",3,11,== Biography == | === Career ===,1943645
He toured in Europe extensively throughout 2014 together with Marty Friedman and in his native Greece with legendary guitarist Uli Jon Roth.,0,12,== Biography == | === Career ===,1943645
"In February 2015, Gus stated that he had written all the songs for a solo album with an intended summer release.",0,13,== Biography == | === Career ===,1943645
He also noted that another Firewind album was not planned due to the lack of a suitable singer.,1,13,== Biography == | === Career ===,1943645
"On 24 July his second solo album, Brand New Revolution was released in Europe through Century Media.",2,13,== Biography == | === Career ===,1943645
"Once again, the album features collaborations with guests like Jacob Bunton Mats Leven, Elize Ryd of Amaranthe and Jeff Scott Soto.",3,13,== Biography == | === Career ===,1943645
"The tour that followed took Gus all over Europe as special guest of Kamelot, but he also headlined his own tours in North America and visited Japan and South Korea for the first time as solo artist.",0,14,== Biography == | === Career ===,1943645
===,0,15,== Biography == | === Musical influences ===,1943645
Musical influences ===,1,15,== Biography == | === Musical influences ===,1943645
"Gus G's first influences began with Peter Frampton and his work ""Frampton Comes Alive"".",0,16,== Biography == | === Musical influences ===,1943645
"When asked about Uli Jon Roth, Gus G stated, ""'He's a guy that I took my band's name (Firewind) from.",1,16,== Biography == | === Musical influences ===,1943645
"If you listen to Uli Jon Roth, what he was doing back in the 70s with the Scorpions, and of course, with Electric Sun, you'll see, ""Ohh, now I know where all the 80s shredders like Yngwie and all those guys got their inspiration from.",2,16,== Biography == | === Musical influences ===,1943645
He's an original for me.,3,16,== Biography == | === Musical influences ===,1943645
He's like a true original like Blackmore.,4,16,== Biography == | === Musical influences ===,1943645
"He's a mentor, a friend, and a guitar idol of mine.""'[7]  Gus also cites Al Di Meola, Joe Stump, John Norum, Steve Vai, John Petrucci, Yngwie Malmsteen, George Lynch,",5,16,== Biography == | === Musical influences ===,1943645
"Uli Jon Roth, Michael Schenker, Paul Gilbert, Marty Friedman, Jimi Hendrix, Jimmy Page, Gary Moore, The Beatles, The Doors, Black Sabbath, Metallica, Iron Maiden, Joe Satriani and many others as his influences.",0,17,== Biography == | === Musical influences ===,1943645
==,0,18,== Discography ==,1943645
Discography ==,1,18,== Discography ==,1943645
==,0,19,== Equipment ==,1943645
Equipment ==,1,19,== Equipment ==,1943645
"In 2005, Gus teamed up with ESP Guitars to make two custom model guitars to his specifications, the ""Gus G. FR"" and the ""Gus G. NT"".",0,20,== Equipment ==,1943645
"The 'NT' was used in the videos for ""Falling to Pieces"", ""Breaking the Silence"" and ""Tyranny"".",1,20,== Equipment ==,1943645
"The 'FR' is featured along with the NT model in the video for ""Falling to Pieces"" and ""Head Up High"" and was discontinued in 2009 for North America, being replaced by the 'NT'.",2,20,== Equipment ==,1943645
"In a 2009 video of Gus playing backstage at Musikmesse Frankfurt with his new T2 amplifier, he is seen with a white ESP Gus model with a black Firewind logo on the front.",3,20,== Equipment ==,1943645
"Before using ESP, he was endorsed by Washburn, playing a Culprit with a chrome pickguard, and before using a Fender Floyd Stratocaster.",4,20,== Equipment ==,1943645
"Recently Gus has released 2 new signature series guitars in Japan the ESP GUS G. NT-II which is a white version of his normal signature guitars with the Firewind symbol on the neck at 1–15 frets, and also in black on the body.",0,21,== Equipment ==,1943645
"And ESP GUS G. FM-NT which is the same as the GUS G. NT ESP, the only change made is to the frets who are now the same as at the ESP GUS G. NT-II.",1,21,== Equipment ==,1943645
"In March 2010 ESP announced a new Gus G guitar the EC Revolver, it has a custom graphic finish, 22 frets, a 25.5-inch scale, and Seymour Duncan Blackouts active pickups.",2,21,== Equipment ==,1943645
"While playing with Ozzy Osbourne during the BlizzCon 2009 closing ceremony, he could be seen playing two ESP Eclipse II guitars, one in Amber Cherry Sunburst tuned to Standard D, and another one in Vintage Black, tuned to Dropped C.",3,21,== Equipment ==,1943645
"In terms of picks and strings, he used Elixir Strings early in Firewind, then switched to DR, using 10-56.",0,22,== Equipment ==,1943645
Currently he uses DR Dragon Skins 10-14-18-32-42-56.,1,22,== Equipment ==,1943645
"He currently uses Dunlop Jazz III XL 1,5mm guitar picks.",2,22,== Equipment ==,1943645
Gus has used various amps in the past including Randall T2 and V2 Amplifiers.,0,23,== Equipment ==,1943645
Gus briefly had a signature Randall amp designed by him and based on the T2 head named Heaven and Hell.,0,24,== Equipment ==,1943645
"It featured 2 channels, each using independent gain and tone controls.",1,24,== Equipment ==,1943645
Gus G here performs with Ozzy using 10 of his Signature Randall T2HH amps and cabs.,2,24,== Equipment ==,1943645
"In January 2010, he teamed up and was featured on the Blackstar Amplification website using the Series One 200 head and matching cab.",3,24,== Equipment ==,1943645
"In June 2010, Blackstar Amplification launched a Gus G. signature pedal HT-BLACKFIRE at Summer NAMM.",4,24,== Equipment ==,1943645
"The HT-BLACKFIRE is a two channel, valve-driven, metal distortion pedal and was launched at Summer NAMM in Nashville on 18 June 2010.",5,24,== Equipment ==,1943645
"However live he does not play this, rather he uses a BBE Green Screamer.",6,24,== Equipment ==,1943645
"In September 2011, Blackstar announced they were working on a Gus G signature Series One amplifier.",0,25,== Equipment ==,1943645
"This was announced at a Blackstar, Andertons and Gus G masterclass session at The Boileroom in Guildford.",1,25,== Equipment ==,1943645
The signature amp was released in 2012 and was named BLACKFIRE 200 based on the Series One 200 amp.,2,25,== Equipment ==,1943645
It was made available at the limited number of 225 amps worldwide.,3,25,== Equipment ==,1943645
A detailed gear diagram of Gus G's 2011 Ozzy Osbourne guitar rig is well-documented.,0,26,== Equipment ==,1943645
"It is based on a 2011 interview with Gus G's guitar tech, Chet Haun.",1,26,== Equipment ==,1943645
2016 saw Gus G switching to Jackson Guitars shortly before heading out on his North American tour with Angel Vivaldi.,0,27,== Equipment ==,1943645
They were based on the star design originally created by Wayne Charvel in the late 1970s and early 1980s.,1,27,== Equipment ==,1943645
A signature guitar line with Jackson was  revealed at NAMM 2016.,2,27,== Equipment ==,1943645
==,0,28,== References ==,1943645
References ==,1,28,== References ==,1943645
Additional sources:,0,29,== References ==,1943645
https://www.blackstaramps.com/uk/ranges/signature-series Gus G. Blackstar Signature BLACKFIRE 200,0,30,== References ==,1943645
https://www.premierguitar.com/articles/Blackstar_Blackfire_200_Amp_Review BLACKFIRE 200 Signature Amp Review Premier Guitar,0,31,== References ==,1943645
http://www.guitarworld.com/gear-news-artist-news/jackson-guitars-adds-gus-g-its-artist-roster/29311 Jackson Guitars Adds Gus G to its Roster Guitar World,0,32,== References ==,1943645
==,0,33,== External links ==,1943645
External links ==,1,33,== External links ==,1943645
Gus G.'s official website,0,34,== External links ==,1943645
Firewind's official website,0,35,== External links ==,1943645
Gus G.'s signature Jackson models,0,36,== External links ==,1943645
Gus G.'s signature Seymour Duncan pickups,0,37,== External links ==,1943645
