sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Estrada (also known as ""Roy Ralph Moleman Guacamole Guadalupe Hidalgo Estrada"" and ""Orejón""; born April 17, 1943 in Santa Ana, California) is an American former musician and vocalist, best known for his bass guitar work with Frank Zappa and the Mothers of Invention; for having been a founding member of Little Feat, playing on their first two albums; and for being a member of Captain Beefheart's Magic Band.",0,0,N/A,2558336
Estrada is currently incarcerated in the Texas State Prison System.,0,1,N/A,2558336
"He was convicted for sex offenses, first having been convicted of child sex abuse in 1994 and serving six years' imprisonment, then pleading guilty to abuse of a young relative in 2012.",1,1,N/A,2558336
"He will not be eligible for release until 2036, at which time he will be 93 years old.",2,1,N/A,2558336
==,0,2,== Career ==,2558336
Career ==,1,2,== Career ==,2558336
"With drummer Jimmy Carl Black and vocalist Ray Collins, Estrada was an original member of Frank Zappa's Mothers of Invention.",0,3,== Career ==,2558336
"Previously, Estrada had been a founding member of the Soul Giants, the band from which the Mothers of Invention was formed.",1,3,== Career ==,2558336
"In addition to playing bass guitar, Estrada sang vocals—often in a falsetto in Zappa's arrangement of doo-wop harmonies.",2,3,== Career ==,2558336
"On the 1969 album Uncle Meat, for example, he was credited with bass guitar and ""Pachuco falsetto.""",3,3,== Career ==,2558336
"Prior to the Soul Giants, Estrada fronted a band called Roy Estrada and the Rocketeers.",0,4,== Career ==,2558336
"The group released at least one single on the King label, ""Jungle Dreams (Part 1)"" backed with ""Jungle Dreams (Part 2)"".",1,4,== Career ==,2558336
"In addition to his work with Zappa, Estrada formed Little Feat with Lowell George, Richie Hayward and Bill Payne in 1969, playing bass and singing backing vocals on their first two albums before quitting in 1972 to join Captain Beefheart's Magic Band.",0,5,== Career ==,2558336
"Beefheart gave him the nickname ""Orejón"" ('big ears').",1,5,== Career ==,2558336
"He also played bass for Zappa's transitional 1976 Zoot Allures touring band, and provided vocals and acting for Zappa's 1979 film Baby Snakes, and vocal work for the 1980s Zappa albums You Are What You Is, Ship Arriving Too Late to Save a Drowning Witch and The Man from Utopia.",2,5,== Career ==,2558336
==,0,6,== Session work ==,2558336
Session work ==,1,6,== Session work ==,2558336
"Estrada has also done session work by playing bass for a diverse range of artists, including Ry Cooder on his eponymous debut album, Ivan Ulz, Leo Kottke, Van Dyke Parks and Howdy Moon.",0,7,== Session work ==,2558336
==,0,8,== Grande Mothers ==,2558336
Grande Mothers ==,1,8,== Grande Mothers ==,2558336
"In 2002, two years after his release from jail, Estrada joined forces with fellow former Mothers Don Preston and Napoleon Murphy Brock, along with guitarist Ken Rosser and drummer/percussionist Christopher Garcia, to form ""The Grande Mothers"", the only Mothers of Invention/Frank Zappa alumni consistently performing the music of Zappa since 2002, with over 90 performances.",0,9,== Grande Mothers ==,2558336
"Since then they have performed at numerous concerts and festivals throughout the United States, Canada and Europe, including Austria, Belgium, Croatia, Czech Republic, Denmark, the UK, Germany, the Netherlands, Italy, Norway and Switzerland.",0,10,== Grande Mothers ==,2558336
"In 2005, guitarist Miroslav Tadić replaced Ken Rosser in the lineup.",1,10,== Grande Mothers ==,2558336
"Robbie ""Seahag"" Mangano has been the guitarist for all of the European Grande Mothers' tours since 2009.",2,10,== Grande Mothers ==,2558336
"In 2003 Estrada was featured on the album Hamburger Midnight (taking its title from a George/Estrada co-composition on the first Little Feat album) on the record label Inkanish Records, on which he collaborated once again with Jimmy Carl Black.",0,11,== Grande Mothers ==,2558336
==,0,12,== Sex offender status ==,2558336
Sex offender status ==,1,12,== Sex offender status ==,2558336
"Estrada served six years in prison after he was convicted of committing lewd acts with a child in Orange County, California, in December 1994.",0,13,== Sex offender status ==,2558336
"In January 2012, he pleaded guilty to a charge of continuous sexual abuse of a female family member younger than 14 which happened in March 2008.",1,13,== Sex offender status ==,2558336
"In the plea bargain agreement, he was sentenced to 25 years in prison and is not eligible for parole.",2,13,== Sex offender status ==,2558336
==,0,14,== References ==,2558336
References ==,1,14,== References ==,2558336
==,0,15,== External links ==,2558336
External links ==,1,15,== External links ==,2558336
Discography at beefheart.com,0,16,== External links ==,2558336
"Texas Dept Corrections, Roy Estrada",0,17,== External links ==,2558336
