sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruggiero Eugenio di Rodolfo Colombo (January 14, 1908 – September 2, 1934), known as Russ Columbo, was an American baritone, songwriter, violinist and actor.",0,0,N/A,1006900
"He is famous for romantic ballads such as his signature tune ""You Call It Madness, But I Call It Love"" and his own compositions ""Prisoner of Love"" and ""Too Beautiful For Words.""",1,0,N/A,1006900
==,0,1,== Early life ==,1006900
Early life ==,1,1,== Early life ==,1006900
"Columbo was born in Camden, New Jersey, the twelfth child of Italian immigrant parents Nicola and Giulia (Julia) Colombo.",0,2,== Early life ==,1006900
"He attended Everett Grammar School and started playing the violin at a very young age, debuting professionally at the age of 13.",1,2,== Early life ==,1006900
"His family moved to Los Angeles when he was 16, and he attended Belmont High School there.",2,2,== Early life ==,1006900
He left high school at age 17 to study violin under Calmon Luvovski and travel with various bands around the country.,3,2,== Early life ==,1006900
He sang and played violin in numerous nightclubs.,4,2,== Early life ==,1006900
==,0,3,== Career ==,1006900
Career ==,1,3,== Career ==,1006900
===,0,4,== Career == | === Films ===,1006900
Films ===,1,4,== Career == | === Films ===,1006900
"By 1928, at the age of 20, Columbo began to participate in motion pictures, including a Vitaphone short in which Columbo appeared as a member of Gus Arnheim and His Orchestra.",0,5,== Career == | === Films ===,1006900
"Eventually, he obtained some feature work in front of the camera, but he slowed down his activities in cinema to pursue other interests.",1,5,== Career == | === Films ===,1006900
"At the time of his death, Columbo had just completed work on the film Wake Up and Dream; he was on his way to stardom when his life was cut short.",2,5,== Career == | === Films ===,1006900
"Among Columbo's other films are: Woman to Woman (with Betty Compton), Wolf Song (with Lupe Vélez), The Texan (with Gary Cooper), and Broadway Thru a Keyhole.",3,5,== Career == | === Films ===,1006900
===,0,6,== Career == | === Musician ===,1006900
Musician =,1,6,== Career == | === Musician ===,1006900
=,2,6,== Career == | === Musician ===,1006900
=,3,6,== Career == | === Musician ===,1006900
"Columbo performed seven vocals while with Arnheim as a member of the string section, six for Okeh Records and only one for Victor (""A Peach of a Pair"") on June 18, 1930, a few months before Bing Crosby joined the band along with Al Rinker and Harry Barris as ""The Rhythm Boys"".",0,7,== Career == | === Musician ===,1006900
"Columbo ran a nightclub for a while, the Club Pyramid, but gave it up when his manager told him he had star potential.",0,8,== Career == | === Musician ===,1006900
"In 1931, he traveled to New York City with his manager, songwriter Con Conrad.",1,8,== Career == | === Musician ===,1006900
Conrad secured a late-night radio slot with NBC.,2,8,== Career == | === Musician ===,1006900
"This led to numerous engagements, a recording contract with RCA Victor records, and tremendous popularity with legions of mostly female fans.",3,8,== Career == | === Musician ===,1006900
"Not long after arriving in New York, Columbo met actress Dorothy Dell at an audition for the Ziegfeld Follies and began seeing her.",4,8,== Career == | === Musician ===,1006900
"Conrad did his best to break the relationship up with a series of publicity-created ""ruse romances"" involving Columbo and actresses such as Greta Garbo and Pola Negri; it succeeded.",5,8,== Career == | === Musician ===,1006900
(Dorothy Dell died in an auto accident in June 1934—just months before Columbo's own fatal accident.),6,8,== Career == | === Musician ===,1006900
"The type of singing that was popularized by the likes of Columbo, Rudy Vallee, and Bing Crosby is called crooning.",0,9,== Career == | === Musician ===,1006900
"Columbo disliked the label, but it caught on with the general public.",1,9,== Career == | === Musician ===,1006900
"It gained popular credence, despite its initial use as a term of derision for the singers employing their low, soothing voices in romantic songs.",2,9,== Career == | === Musician ===,1006900
"Similarly, to reinforce his romantic appeal, he was called ""Radio's Valentino"".",3,9,== Career == | === Musician ===,1006900
"Columbo composed the songs ""Prisoner of Love"" and ""You Call It Madness",4,9,== Career == | === Musician ===,1006900
"(But I Call It Love)"" with Con Conrad, Gladys Du Bois, and Paul Gregory; ""Too Beautiful For Words"", recorded by the Teddy Joyce Orchestra in 1935; ""When You're in Love"", ""My Love"", and ""Let's Pretend There's a Moon"", recorded by Fats Waller and Tab Hunter; and ""Hello Sister"".",5,9,== Career == | === Musician ===,1006900
"""Prisoner of Love"" is a standard that has been recorded by Frank Sinatra, Jo Stafford, Art Tatum, Perry Como, the Ink Spots, Mildred Bailey, Tiny Tim, Teddy Wilson with Lena Horne on vocals, Bing Crosby, Billy Eckstine, and James Brown.",6,9,== Career == | === Musician ===,1006900
Perry Como had a No. 1 hit on Billboard with his recording.,7,9,== Career == | === Musician ===,1006900
James Brown had a Top 20 pop hit and performed the song on The Ed Sullivan Show and in the concert movie The T.A.M.I. Show (1964).,8,9,== Career == | === Musician ===,1006900
==,0,10,== Death ==,1006900
Death ==,1,10,== Death ==,1006900
"On Sunday, September 2, 1934, Columbo was shot under peculiar circumstances by his longtime friend photographer Lansing Brown while Columbo was visiting him at home.",0,11,== Death ==,1006900
"Brown had a collection of firearms, and the two men were examining various pieces.",1,11,== Death ==,1006900
Quoting Brown's description of the accident:,2,11,== Death ==,1006900
I was absent-mindedly fooling around with one of the guns.,0,12,== Death ==,1006900
It was of a dueling design and works with a cap and trigger.,1,12,== Death ==,1006900
I was pulling back the trigger and clicking it time after time.,2,12,== Death ==,1006900
"I had a match in my hand and when I clicked, apparently the match caught in between the hammer and the firing pin.",3,12,== Death ==,1006900
There was an explosion.,4,12,== Death ==,1006900
Russ slid to the side of his chair.,5,12,== Death ==,1006900
The ball ricocheted off a nearby table and hit Columbo above the left eye.,0,13,== Death ==,1006900
Surgeons at Good Samaritan Hospital made an unsuccessful attempt to remove the ball from Columbo's brain; he died less than six hours after the shooting.,1,13,== Death ==,1006900
Columbo's death was ruled an accident and Brown was exonerated from blame.,2,13,== Death ==,1006900
"His funeral Mass was attended by numerous Hollywood actors, including Bing Crosby and Carole Lombard, who was to have had dinner with Columbo the evening of the accident and who was romantically involved with him.",3,13,== Death ==,1006900
Columbo's mother was hospitalized in serious condition from a heart attack at the time of the accident; the news was withheld from her by his brothers and sisters for the remaining ten years of her life.,4,13,== Death ==,1006900
"Owing to her previous heart condition, it was feared that the news would prove fatal to her (she died in 1944).",5,13,== Death ==,1006900
"They used all manner of subterfuge to give the impression that Columbo was still alive, including faked letters from him and records used to simulate his radio program.",6,13,== Death ==,1006900
"Columbo is interred in Forest Lawn Memorial Park in Glendale, California.",0,14,== Death ==,1006900
