sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lenny Ibizarre  (born Lennart Krarup), is a Danish producer and musician from Copenhagen.",0,0,N/A,15686516
He is known for his work as a DJ and record producer in Ibiza.,1,0,N/A,15686516
==,0,1,== History ==,15686516
History ==,1,1,== History ==,15686516
"Lenny Ibizarre emerged into the music scene in Ibiza in 1997 where he started work on his first album, The Ambient Collection, which was signed by Warner Music UK.",0,2,== History ==,15686516
"Since 1997, Lenny Ibizarre has produced 12 albums and is  a multi-platinum selling artist.",0,3,== History ==,15686516
His chilled Ibiza compilations sold over 1.5 million copies in the UK.,1,3,== History ==,15686516
The Ambient Collection reached its 7th edition in 2007.,2,3,== History ==,15686516
"Lenny Ibizarre is also a much respected remix artist favoring seasoned multi-platinum artists such as The Doors, Bob Dylan, Bob Marley, Jefferson Airplane, Nat King Cole and Henry Mancini.",0,4,== History ==,15686516
"As a DJ, Lenny Ibizarre has held residencies at Cafe Del Mar, Pacha, Khumaras, Ku (Privilege) and Amnesia.",0,5,== History ==,15686516
"In 1997, Lenny Ibizarre also founded his record label, Ibizarre Records and co-founded the annual international DJ Awards with Jose Pascual which reached their 18th anniversary in 2015.",0,6,== History ==,15686516
"In 2011, Lenny Ibizarre and Max Martire formed the ""Aristofreeks"" - an outlet for their remixing and producing.",0,7,== History ==,15686516
"September 2013, Pacific Electronic Music record label was formed by Jerry L. Greenberg (former President of Atlantic Records), Max Martire & Lenny Ibizarre.",1,7,== History ==,15686516
Their first signing was Kathy Sledge of Sister Sledge.,2,7,== History ==,15686516
==,0,8,== References ==,15686516
References ==,1,8,== References ==,15686516
==,0,9,== External links ==,15686516
External links ==,1,9,== External links ==,15686516
[1] – record label of Lenny Ibizarre,0,10,== External links ==,15686516
[2] Lenny Ibizarre on MySpace,0,11,== External links ==,15686516
[3] Lenny Ibizarre on ClubMixed,0,12,== External links ==,15686516
Ibizarre discography at Discogs,0,13,== External links ==,15686516
