sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Melvin Lunceford (June 6, 1902 – July 12, 1947) was an American jazz alto saxophonist and bandleader in the swing era.",0,0,N/A,263671
==,0,1,== Early life ==,263671
Early life ==,1,1,== Early life ==,263671
"Lunceford was born on a farm in the Evergreen community, west of the Tombigbee River, near Fulton, Mississippi, United States.",0,2,== Early life ==,263671
"The 53-acre (21 ha) farm was owned by his father, James.",1,2,== Early life ==,263671
"His mother was Idella (""Ida"")",2,2,== Early life ==,263671
"Shumpert of Oklahoma City, an organist of ""more than average ability"".",3,2,== Early life ==,263671
"Seven months after James Melvin was born, the family moved to Oklahoma City.",4,2,== Early life ==,263671
"The family next moved to Denver where Lunceford attended high school and studied music under Wilberforce J. Whiteman, father of Paul Whiteman, whose band was soon to acquire a national reputation.",5,2,== Early life ==,263671
"As a child in Denver, he learned several instruments.",6,2,== Early life ==,263671
"After high school, Lunceford continued his studies at Fisk University.",7,2,== Early life ==,263671
"In 1922, he played alto saxophone in a local band led by the violinist George Morrison which included Andy Kirk, another musician destined for fame as a bandleader.",8,2,== Early life ==,263671
==,0,3,== Career ==,263671
Career ==,1,3,== Career ==,263671
"In 1927, while an athletic instructor at Manassas High School in Memphis, Tennessee, Lunceford organized a student band, the Chickasaw Syncopators, whose name was changed to the Jimmie Lunceford Orchestra.",0,4,== Career ==,263671
"Under the new name, the band started its professional career in 1929, and made its first recordings in 1930.",1,4,== Career ==,263671
Lunceford was the first public high school band director in Memphis.,2,4,== Career ==,263671
"After a period of touring, in 1934 the band accepted a booking at the Harlem nightclub The Cotton Club for their revue ""Cotton Club Parade"" starring Adelaide Hall.",0,5,== Career ==,263671
"The Cotton Club had already featured Duke Ellington and Cab Calloway, who won their first widespread fame from their inventive shows for the Cotton Club's all-white patrons.",1,5,== Career ==,263671
"With their tight musicianship and the often outrageous humor in their music and lyrics, Lunceford's orchestra made an ideal band for the club, and Lunceford's reputation began to steadily grow.",2,5,== Career ==,263671
Jimmie Lunceford's band differed from other great bands of the time because it was better known for its ensemble than for its solo work.,3,5,== Career ==,263671
"Additionally, he was known for using a two-beat rhythm, called the Lunceford two-beat, as opposed to the standard four-beat rhythm.",4,5,== Career ==,263671
"This distinctive ""Lunceford style"" was largely the result of the imaginative arrangements by trumpeter Sy Oliver, which set high standards for dance-band arrangers of the time.",5,5,== Career ==,263671
"Though not well-known as a musician, Lunceford knew how to play several instruments and was even featured on flute in ""Liza"".",6,5,== Career ==,263671
Comedy and vaudeville played a distinct part in Lunceford's presentation.,7,5,== Career ==,263671
"Songs such as ""Rhythm Is Our Business"" (featured in a 1937 musical short with Myra Johnson (Taylor) on vocals), ""I'm Nuts about Screwy Music"", ""I Want the Waiter (With the Water)"", and ""Four or Five Times"" displayed a playful sense of swing, often through clever arrangements by trumpeter Sy Oliver and bizarre lyrics.",8,5,== Career ==,263671
"Lunceford's stage shows often included costumes, skits, and obvious jabs at mainstream white bands, such as Paul Whiteman's and Guy Lombardo's.",9,5,== Career ==,263671
"Despite the band's comic veneer, Lunceford always maintained professionalism in the music befitting a former teacher; this professionalism paid off and during the apex of swing in the 1930s, the Orchestra was considered the equal of Duke Ellington's, Earl Hines' or Count Basie's.",0,6,== Career ==,263671
"This precision can be heard in such pieces as ""Wham (Re-Bop-Boom-Bam)"", ""Lunceford Special"", ""For Dancers Only"", ""Uptown Blues"", and ""Stratosphere"".",1,6,== Career ==,263671
The band's noted saxophone section was led by alto sax player Willie Smith.,2,6,== Career ==,263671
Lunceford often used a conducting baton to lead his band.,3,6,== Career ==,263671
The orchestra began recording for the Decca label and later signed with the Columbia subsidiary Vocalion in 1938.,0,7,== Career ==,263671
"They toured Europe extensively in 1937, but had to cancel a second tour in 1939 because of the outbreak of World War II.",1,7,== Career ==,263671
Columbia dropped Lunceford in 1940 because of flagging sales.,2,7,== Career ==,263671
(Oliver departed the group before the scheduled European tour to take a position as an arranger for Tommy Dorsey).,3,7,== Career ==,263671
Lunceford returned to the Decca label.,4,7,== Career ==,263671
The orchestra appeared in the 1941 movie Blues in the Night.,5,7,== Career ==,263671
"Lunceford's band was hired to play at the Elks Ballroom in Los Angeles on September 26, 1940 and again on June 26, 1947 by Leon Hefflin Sr.",0,8,== Career ==,263671
"Most of Lunceford's sidemen were underpaid and left for better paying bands, leading to the band's decline.",1,8,== Career ==,263671
==,0,9,== Personal life ==,263671
Personal life ==,1,9,== Personal life ==,263671
"After playing McElroy's Ballroom in Portland, Lunceford and his orchestra were in Seaside, Oregon, to play at The Bungalow dance hall on July 12, 1947.",0,10,== Personal life ==,263671
Before the performance Lunceford collapsed during an autograph session at a local record store.,1,10,== Personal life ==,263671
He died while being taken by ambulance to the Seaside hospital.,2,10,== Personal life ==,263671
Lunceford was 45.,3,10,== Personal life ==,263671
"Dr Alton Alderman performed an autopsy in nearby Astoria, Oregon, and concluded that Lunceford died of coronary occlusion.",4,10,== Personal life ==,263671
"Lunceford had complained about an aching leg as they arrived in Seaside, and had been suffering with high blood pressure for a while, and had recently complained about not feeling well.",5,10,== Personal life ==,263671
"Allegations and rumors circulated that he had been poisoned by a restaurant owner, who was unhappy at having to serve a ""Negro"" in his establishment.",6,10,== Personal life ==,263671
He was buried at Elmwood Cemetery in Memphis.,7,10,== Personal life ==,263671
==,0,11,== Legacy ==,263671
Legacy ==,1,11,== Legacy ==,263671
"Band members, such as Eddie Wilcox and Joe Thomas, kept the band going for a time but finally had to break up the Jimmie Lunceford Orchestra in 1949.",0,12,== Legacy ==,263671
"In 1999, band-leader Robert Veen and a team of musicians set out to acquire permission to use the original band charts and arrangements of the Jimmie Lunceford canon.",0,13,== Legacy ==,263671
"""The Jimmie Lunceford Legacy Orchestra"" officially debuted in July 2005 at the North Sea Jazz Festival in the Netherlands.",1,13,== Legacy ==,263671
"The Jimmie Lunceford Jamboree Festival was founded in 2007 with the aim of increasing recognition of Lunceford's contribution to jazz, particularly in Memphis, Tennessee.",0,14,== Legacy ==,263671
The Jimmie Lunceford Legacy Awards were created by the festival to honor exceptional musicians with Memphis ties as well as those who have dedicated their careers to excellence in music and music education.,1,14,== Legacy ==,263671
Lunceford's music continues to have an impact.,0,15,== Legacy ==,263671
"Most recently the tune ""Rhythm is Our Business"" was included as track on the compilation set Memphis Jazz Box in 2004 in honor of Lunceford's close ties to Memphis.",1,15,== Legacy ==,263671
"On July 19, 2009, a brass note was dedicated to Lunceford on the Beale Street Walk of Fame in Memphis.",0,16,== Legacy ==,263671
==,0,17,== Selected discography ==,263671
Selected discography ==,1,17,== Selected discography ==,263671
"Prior to Lunceford's success on Decca (beginning September 1934), Lunceford made the following recordings:",0,18,== Selected discography ==,263671
"""In Dat Mornin'""/""Sweet Rhythm"" (Victor V-38141) - recorded Memphis, June 6, 1930",0,19,== Selected discography ==,263671
"""Flaming Reeds and Screaming Brass""/""While Love Lasts"" (test pressings for Columbia, not released until 1967 on LP) - recorded New York, May 15, 1933",0,20,== Selected discography ==,263671
"""Jazznocracy""/""Chillun, Get Up"" (Victor 24522) - recorded New York, January 26, 1934",0,21,== Selected discography ==,263671
"""White Heat""/""Leaving Me"" (Victor 24586) - recorded New York, January 26, 1934",0,22,== Selected discography ==,263671
"""Breakfast Ball""/""Here Goes"" (Victor 24601) - recorded New York, March 20, 1934",0,23,== Selected discography ==,263671
"""Swingin' Uptown""/""Remember When"" (Victor 24669) - recorded New York, March 20, 1934Also prior to his Decca period, he made recordings for Brunswick records from 1934 to 1940.",0,24,== Selected discography ==,263671
===,0,25,== Selected discography == | === Decca recordings ===,263671
Decca recordings,1,25,== Selected discography == | === Decca recordings ===,263671
===,2,25,== Selected discography == | === Decca recordings ===,263671
Jazz Heritage Series #3- Jimmie Lunceford 1: Rhythm Is Our Business (1934-1935),0,26,== Selected discography == | === Decca recordings ===,263671
"(LP: Decca #79237, 1968/LP reissue: MCA #1302, 1980)",1,26,== Selected discography == | === Decca recordings ===,263671
Jazz Heritage Series #,0,27,== Selected discography == | === Decca recordings ===,263671
6- Jimmie Lunceford 2:,1,27,== Selected discography == | === Decca recordings ===,263671
"Harlem Shout (1935-1936) (LP: Decca #79238, 1968/LP reissue: MCA #1305, 1980)",2,27,== Selected discography == | === Decca recordings ===,263671
"Jazz Heritage Series #8- Jimmie Lunceford 3: For Dancers Only (1936-1937) (LP: Decca #79239, 1968/LP reissue: MCA #1307, 1980)",0,28,== Selected discography == | === Decca recordings ===,263671
"Jazz Heritage Series #15- Jimmie Lunceford 4: Blues In The Night (1938-1942) (LP: Decca #79240, 1968/LP reissue: MCA #1314, 1980)",0,29,== Selected discography == | === Decca recordings ===,263671
Jazz Heritage Series #21-,0,30,== Selected discography == | === Decca recordings ===,263671
"Jimmie Lunceford 5: Jimmie's Legacy (1934-1937) (LP: MCA #1320, 1980)",1,30,== Selected discography == | === Decca recordings ===,263671
