sentences,sentenceIndex,paragraphIndex,section,wikiId
Darby Marie Gould (aka Darby Venegas) is an American vocalist best known for her work with Jefferson Starship and World Entertainment War.,0,0,N/A,27779942
"Over the years she has developed a loyal following based on her passionate, soulful vocals and intense stage presence.",1,0,N/A,27779942
==,0,1,== Early life ==,27779942
Early life ==,1,1,== Early life ==,27779942
"The daughter of a minister father and a pianist mother, Darby Gould's first experiences of singing in front of an audience occurred in church.",0,2,== Early life ==,27779942
"At age 12 she joined her first band, Eclipse, in Tustin, California.",1,2,== Early life ==,27779942
"In high school she also performed at weddings, musicals and sang the National Anthem at various events.",2,2,== Early life ==,27779942
"Darby attended the University of California, Santa Cruz, receiving a BA in Music.",0,3,== Early life ==,27779942
She received the Chancellor's Award for the performance of her Senior Recital.,1,3,== Early life ==,27779942
"Throughout her college years, she was a member of various bands, including The Same, Rickardo's Bandoleros and Barbie Berkeley & the Redirects.",2,3,== Early life ==,27779942
==,0,4,== World Entertainment War ==,27779942
World Entertainment War ==,1,4,== World Entertainment War ==,27779942
"After college, Darby continued to sing with several bands.",0,5,== World Entertainment War ==,27779942
"In Spring 1987 she joined the newly formed Santa Cruz group, World Entertainment War (WEW), fronted by astrologer Rob Brezsny.",1,5,== World Entertainment War ==,27779942
"WEW built up an enthusiastic following in Santa Cruz and the Bay Area, releasing an independent album, “Televisionary” in 1989 and a self-titled album in 1991 on Popular Metaphysics (formerly 415 Records), distributed by MCA Records.",2,5,== World Entertainment War ==,27779942
"The band was managed by Bill Graham, with Graham developing plans to have WEW tour as an opening act for R.E.M.  Graham's untimely death in October 1991 prevented these plans from being realized.",3,5,== World Entertainment War ==,27779942
"Darby began an association with Paul Kantner, appearing first as a guest singer on several dates with Paul Kantner's Wooden Ships and also contributing lead vocals to one track of Kantner's still unfinished album with women vocalists.",4,5,== World Entertainment War ==,27779942
==,0,6,== Jefferson Starship – The Next Generation ==,27779942
Jefferson Starship – The Next Generation ==,1,6,== Jefferson Starship – The Next Generation ==,27779942
