sentences,sentenceIndex,paragraphIndex,section,wikiId
"Big John Wrencher (February 12, 1923 – July 15, 1977), also known as One Arm John, was an American blues harmonica player and singer, well known for playing at the Maxwell Street Market in Chicago in the 1960s.",0,0,N/A,23985098
He toured Europe in the 1970s.,1,0,N/A,23985098
==,0,1,== Biography ==,23985098
Biography ==,1,1,== Biography ==,23985098
"John Thomas Wrencher was born in Sunflower, Mississippi, United States.",0,2,== Biography ==,23985098
He became interested in music as a child and taught himself to play the harmonica at an early age.,1,2,== Biography ==,23985098
"Beginning in the early 1940s, he worked as an itinerant musician in Tennessee, Missouri, Indiana, and Illinois.",2,2,== Biography ==,23985098
"By the mid-1940s he had arrived in Chicago and was playing on Maxwell Street and at house parties with Jimmy Rogers, Claude ""Blue Smitty"" Smith and John Henry Barbee.",3,2,== Biography ==,23985098
"In the 1950s he moved to Detroit, where he worked with the singer and guitarist Baby Boy Warren and formed his own trio, which performed in the Detroit area and in Clarksdale, Mississippi.",4,2,== Biography ==,23985098
"In 1958 Wrencher lost his left arm as a result of a car accident outside Memphis, Tennessee.",5,2,== Biography ==,23985098
"By the early 1960s he had settled in Chicago, where he became a fixture on Maxwell Street Market, in particular playing from 10 a.m. to 3 p.m. on Sundays.",6,2,== Biography ==,23985098
"In 1964 he appeared in a documentary film about Maxwell Street, entitled And This Is Free; performances by Wrencher recorded in the process of making the film were eventually issued on a three-CD set, And This Is Maxwell Street.",7,2,== Biography ==,23985098
During the 1960s he recorded for the Testament label backing Robert Nighthawk and as part of the Chicago String Band.,8,2,== Biography ==,23985098
"In 1969 he recorded for Barrelhouse Records, backed by the guitarist Little Buddy Thomas and the drummer Playboy Vinson, who formed his Maxwell Street band at that time.",9,2,== Biography ==,23985098
"The resulting album, Maxwell Street Alley Blues, was described as ""superlative in every regard"" by Cub Koda, writing for AllMusic.",10,2,== Biography ==,23985098
Wrencher toured Europe with the Chicago Blues Festival in 1973 and with the American Blues Legends in 1974.,11,2,== Biography ==,23985098
"On the latter tour he recorded an album in London for Big Bear Records, backed by the guitarist Eddie Taylor and his band.",12,2,== Biography ==,23985098
"During a trip to Mississippi to visit his family in July 1977, Wrencher died suddenly of a heart attack in Wade Walton's barbershop in Clarksdale, Mississippi.",13,2,== Biography ==,23985098
==,0,3,== Discography ==,23985098
Discography ==,1,3,== Discography ==,23985098
===,0,4,== Discography == | === Albums recorded as leader ===,23985098
Albums recorded as leader ===,1,4,== Discography == | === Albums recorded as leader ===,23985098
===,0,5,== Discography == | === Collaboration albums ===,23985098
Collaboration albums ===,1,5,== Discography == | === Collaboration albums ===,23985098
===,0,6,== Discography == | === Albums recorded as sideman ===,23985098
Albums recorded as sideman =,1,6,== Discography == | === Albums recorded as sideman ===,23985098
==,2,6,== Discography == | === Albums recorded as sideman ===,23985098
===,0,7,== Discography == | === Compilations ===,23985098
Compilations ===,1,7,== Discography == | === Compilations ===,23985098
===,0,8,== Discography == | === Anthologies ===,23985098
Anthologies ===,1,8,== Discography == | === Anthologies ===,23985098
==,0,9,== References ==,23985098
References ==,1,9,== References ==,23985098
==,0,10,== External links ==,23985098
External links ==,1,10,== External links ==,23985098
Illustrated Big John Wrencher discography,0,11,== External links ==,23985098
