sentences,sentenceIndex,paragraphIndex,section,wikiId
"Metal Zone magazine, reviewed his performance in London by naming Trout ""the ultimate, supreme bluesman of the 20th and 21st centuries.""",6,11,== Biography ==,6071392
==,0,12,== Awards ==,6071392
Awards ==,1,12,== Awards ==,6071392
Blues Music Awards,0,13,== Awards ==,6071392
2016 Song of the Year for Gonna Live Again,0,14,== Awards ==,6071392
2016 Rock Blues Album of the Year for Battle Scars (re-released in US in 2002),0,15,== Awards ==,6071392
2018  Rock Blues Album of the Year for We’re All In This Together.,0,16,== Awards ==,6071392
2021 Song of the Year for All Out of Tears co-written with Teeny Tucker and Marie TroutSENA European Guitar Awards,0,17,== Awards ==,6071392
Winner of the SENA European Guitar Award 2015British Blues Awards,0,18,== Awards ==,6071392
2013  Overseas Artist of the Year,0,19,== Awards ==,6071392
2014  Overseas Artist of the Year,0,20,== Awards ==,6071392
2015  Overseas Artist of the YearBlues Blast Music Awards,0,21,== Awards ==,6071392
2016  Blues Rock Album.,0,22,== Awards ==,6071392
2017  Live Blues Album.,0,23,== Awards ==,6071392
2018  Blues Rock Album and Male Blues Artist of the Year.,0,24,== Awards ==,6071392
==,0,25,== Polls ==,6071392
Polls ==,1,25,== Polls ==,6071392
Planet Rock: Greatest Blues Artists of All Time:# 5,0,26,== Polls ==,6071392
"Arrow Classic Rock: #1 Best Blues Song in 2012, 2013, 2015, and 2016.",0,27,== Polls ==,6071392
BBC Listener's Poll: #5 (tied with Brian May),0,28,== Polls ==,6071392
Best Guitarist 1993,1,28,== Polls ==,6071392
==,0,29,== TV shows ==,6071392
TV shows ==,1,29,== TV shows ==,6071392
VH1 Europe: Under the Bridge,0,30,== TV shows ==,6071392
German National TV: Ohne Filter,0,31,== TV shows ==,6071392
PBS Special,0,32,== TV shows ==,6071392
Denmark: DR and TV2,0,33,== TV shows ==,6071392
==,0,34,== Private life ==,6071392
Private life ==,1,34,== Private life ==,6071392
"In 1990, Trout met a 27-year-old advertising executive, Marie Brændgård during the recording of his second solo album, Prisoner of a Dream, in Denmark.",0,35,== Private life ==,6071392
"Although married at the time, he pursued her, and convinced her to leave Denmark and move to California.",1,35,== Private life ==,6071392
Trout filed for divorce.,2,35,== Private life ==,6071392
"In 1991, they were married in Huntington Beach, California, where the couple still live with their three sons.",3,35,== Private life ==,6071392
They also maintain a residence in Denmark.,4,35,== Private life ==,6071392
Marie has managed Trout's career since 1993 and gained a PhD in Wisdom Studies in 2015.,5,35,== Private life ==,6071392
"In February of 2017, her book The Blues-Why It Still Hurts So Good was released.",6,35,== Private life ==,6071392
"Trout and Marie have co-written several songs together, and in 2021 their collaboration on the song All Out of Tears, a three-way co-write with Teeny Tucker, won the ""Song of the Year"" Award at the Blues Awards in Memphis.",7,35,== Private life ==,6071392
==,0,36,== Discography ==,6071392
Discography ==,1,36,== Discography ==,6071392
Walter Trout Band,0,37,== Discography ==,6071392
1989  Life in the Jungle (re-released in US in 2002),0,38,== Discography ==,6071392
1990  Prisoner of a Dream,0,39,== Discography ==,6071392
1992  Transition,0,40,== Discography ==,6071392
1992  No More Fish Jokes (live album),0,41,== Discography ==,6071392
1994  Tellin' Stories,0,42,== Discography ==,6071392
1995  Breaking The Rules,0,43,== Discography ==,6071392
1996  Jimi Hendrix Music Festival (Janblues),0,44,== Discography ==,6071392
1997  Positively Beale St. Walter Trout and the Free Radicals,0,45,== Discography ==,6071392
1998  Walter Trout (same tracks as Positively Beale St.),0,46,== Discography ==,6071392
1999  Livin' Every Day,0,47,== Discography ==,6071392
2000  Face The Music (Live on Tour),0,48,== Discography ==,6071392
2000  Live Trout,0,49,== Discography ==,6071392
2001  Go,0,50,== Discography ==,6071392
The DistanceJohn Mayall's Bluesbreakers featuring Walter Trout,1,50,== Discography ==,6071392
"1985  Behind the Iron Curtain (live in Hungary), reissue:",0,51,== Discography ==,6071392
2004  Steppin' Out,0,52,== Discography ==,6071392
"1987  Chicago Line, reissues:",0,53,== Discography ==,6071392
1994  Uncle John's Nickel Guitar,0,54,== Discography ==,6071392
1999  Blues Power (with bonus CD Life in the Jungle: Charly Blues Masterworks Vol. 4),0,55,== Discography ==,6071392
2000  Blues Breaker (with 2 bonus tracks),0,56,== Discography ==,6071392
"1988  The Power of the Blues (live in Germany 1987), reissues:",0,57,== Discography ==,6071392
1993  New Bluesbreakers: The Blues Collection Vol. 8,0,58,== Discography ==,6071392
2003  Blues Forever (with bonus CD Life in the Jungle: Charly Blues Masterworks Vol. 4),0,59,== Discography ==,6071392
1993  Life in the Jungle: Charly Blues Masterworks Vol. 4,0,60,== Discography ==,6071392
"2005  Rolling with the Blues (live 1972–1973, 1980 and 1982)",0,61,== Discography ==,6071392
", reissue:",1,61,== Discography ==,6071392
2006  The Private CollectionWalter Trout and the Radicals,0,62,== Discography ==,6071392
2001  Go,0,63,== Discography ==,6071392
The Distance,1,63,== Discography ==,6071392
2003  Relentless,0,64,== Discography ==,6071392
2005  Deep Trout: The Early Years of Walter Trout,0,65,== Discography ==,6071392
2006  Full Circle (featuring guest artists),0,66,== Discography ==,6071392
2007  Hardcore (self released recording of the 'Power Trio' playing live in Europe)Walter Trout,0,67,== Discography ==,6071392
2008  The Outsider,0,68,== Discography ==,6071392
2009  Unspoiled By Progress: 20 Years of Hardcore Blues (previously unreleased tracks and three new songs),0,69,== Discography ==,6071392
2010  Common Ground,0,70,== Discography ==,6071392
2012  Blues For The Modern Daze,0,71,== Discography ==,6071392
2013  Luther's Blues,0,72,== Discography ==,6071392
2014  The Blues Came Callin,0,73,== Discography ==,6071392
2015  Battle Scars,0,74,== Discography ==,6071392
2016  Alive In Amsterdam,0,75,== Discography ==,6071392
2017  We're All In This Together,0,76,== Discography ==,6071392
2019  Survivor Blues,0,77,== Discography ==,6071392
2020  Ordinary Madness,0,78,== Discography ==,6071392
==,0,79,== References ==,6071392
References ==,1,79,== References ==,6071392
==,0,80,== External links ==,6071392
External links ==,1,80,== External links ==,6071392
Official website of Walter Trout and Official Global Fan Club,0,81,== External links ==,6071392
2006 Walter Trout interview by Brian D. Holland,0,82,== External links ==,6071392
