sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Goetschius (August 10, 1853 – October 29, 1943) was an American music theorist and teacher who won international fame in the teaching of composition.",0,0,N/A,3529094
==,0,1,== Career ==,3529094
Career ==,1,1,== Career ==,3529094
"Goetschius was born in Paterson, New Jersey.",0,2,== Career ==,3529094
"He was encouraged by Ureli Corelli Hill, a conductor and violinist, who was a friend of the Goetschius family.",1,2,== Career ==,3529094
"Goetschius was the organist of the Second Presbyterian Church from 1868–1870 and of the First Presbyterian from 1870–1873, and pianist of Mr. Benson's Paterson Choral Society.",2,2,== Career ==,3529094
"He went to Stuttgart, Württemberg (Germany), in 1873 to study theory in the Royal Conservatory with Immanuel Faisst, and soon advanced to become a professor.",3,2,== Career ==,3529094
"In 1885, King Karl Friedrich Alexander of Württemberg conferred upon him the title of royal professor.",4,2,== Career ==,3529094
"He composed much, and reviewed performances for the press.",5,2,== Career ==,3529094
Syracuse University conferred an Honorary Music Doctorate on Goetschius for the academic year 1892–1893.,6,2,== Career ==,3529094
"In 1892, he took a position in the New England Conservatory, Boston, and four years later opened a studio in that city.",7,2,== Career ==,3529094
"In 1905, he went to the staff of the Institute of Musical Art (Juilliard School) in New York City, headed by Frank Damrosch.",8,2,== Career ==,3529094
"Goetschius's notable pupils include Henry Cowell, Lillian Fuchs, Howard Hanson, Swan Hennessy, Julia Klumpke, Wallingford Riegger, Bernard Rogers, and Arthur Shepherd.",0,3,== Career ==,3529094
"In 1917, he was elected an honorary member of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music, by the fraternity's Alpha chapter at the New England Conservatory.",1,3,== Career ==,3529094
==,0,4,== Selected music theory textbooks ==,3529094
Selected music theory textbooks ==,1,4,== Selected music theory textbooks ==,3529094
"Goetschius published several textbooks on theory, including:",0,5,== Selected music theory textbooks ==,3529094
"As of the mid-20th century, use of Goetschius' books, as texts, is rare; albeit, the books contain original theoretical ideas and pedagogical approaches that endure today.",0,6,== Selected music theory textbooks ==,3529094
==,0,7,== Goetschius' theory of harmonic progression ==,3529094
Goetschius' theory of harmonic progression ==,1,7,== Goetschius' theory of harmonic progression ==,3529094
"Perhaps the most important theory put forth by Goetschius is that of natural harmonic progression, which first appeared in The Theory and Practice of Tone-Relations.",0,8,== Goetschius' theory of harmonic progression ==,3529094
"According to Goetschius' theory, the triad V in a key resolves to the tonic triad I because of the acoustically perfect interval of the fifth between the root of V and that of I:",1,8,== Goetschius' theory of harmonic progression ==,3529094
"Goetschius believed that, since the upper tone of the fifth is a harmonic of the lower, a chord rooted on the upper tone demands to be ""resolved"" by progressing to the chord rooted on the lower tone.",0,9,== Goetschius' theory of harmonic progression ==,3529094
"Moreover, this theory is extended to other chords in a key, so that the normal tendency of a chord (triad or seventh chord) in a key is to progress to the chord rooted a fifth lower.",1,9,== Goetschius' theory of harmonic progression ==,3529094
"The sole weakness of this theory is its failure to account for the importance of the subdominant triad IV, a chord frequently used in musical practice.",0,10,== Goetschius' theory of harmonic progression ==,3529094
"Although Goetschius acknowledges the importance of the IV harmony elsewhere in his writings, it does not appear to have a place in his theory of harmonic progression.",1,10,== Goetschius' theory of harmonic progression ==,3529094
==,0,11,== Family ==,3529094
Family ==,1,11,== Family ==,3529094
My family name is (or should be) pronounced get'she-us.,0,12,== Family ==,3529094
"The family hails from Switzerland (1714), where the name was Götschi.",1,12,== Family ==,3529094
"One of my ancestors, middle of the 18th century, an earnest Latin scholar, affixed the Latin terminal us.",2,12,== Family ==,3529094
"He was married twice, the second time to Maria C. C. Stephany on June 14, 1899.",0,13,== Family ==,3529094
He had two children.,1,13,== Family ==,3529094
"Percy Goetschius died at his home in Manchester, New Hampshire on October 29, 1943.",2,13,== Family ==,3529094
==,0,14,== References ==,3529094
References ==,1,14,== References ==,3529094
===,0,15,== References == | === General ===,3529094
General =,1,15,== References == | === General ===,3529094
==,2,15,== References == | === General ===,3529094
"Percy Goetschius, Theorist and Teacher (Ph.D. dissertation), by Mother Catherine Agnes Carroll, RSCJ (1910–1996), Eastman School of Music (1961); OCLC 31051516, 12860645",0,16,== References == | === General ===,3529094
"A History of Harmonic Theory in the United States, by David M. Thompson (PhD) (born 1951), Kent State University Press (1980); OCLC 681085691",0,17,== References == | === General ===,3529094
===,0,18,== References == | === Inline citations ===,3529094
Inline citations =,1,18,== References == | === Inline citations ===,3529094
==,2,18,== References == | === Inline citations ===,3529094
==,0,19,== External links ==,3529094
External links ==,1,19,== External links ==,3529094
Works by Percy Goetschius at Project Gutenberg,0,20,== External links ==,3529094
Works by or about Percy Goetschius at Internet Archive,0,21,== External links ==,3529094
Free scores by Percy Goetschius at the International Music Score Library Project (IMSLP),0,22,== External links ==,3529094
