sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Equestri, known professionally as Boris Way, is a French DJ and record producer.",0,0,N/A,57959489
"He is best known for his 2017 song ""Your Love"" which charted in France at 87th.",1,0,N/A,57959489
==,0,1,== Early life and career ==,57959489
Early life and career,1,1,== Early life and career ==,57959489
==,2,1,== Early life and career ==,57959489
Equestri was born in Draguignan and spent his childhood in Cavalaire-sur-Mer.,0,2,== Early life and career ==,57959489
"He played in rock bands in his early life and as a teenager, he played the guitar and the drums after having discovered his interest in clubbing.",1,2,== Early life and career ==,57959489
"His career began as a disc jockey in clubs of Nice, which is the city he settled in.",2,2,== Early life and career ==,57959489
"He performed at the Mas d'Estel beach area as a guest of fellow French DJ and producer Kungs, at the Summer Vibes festival in Saint-Aygulf as a guest of deep house duo Ofenbach and at Amnesia as a guest of his friend Quentin Mosimann.",3,2,== Early life and career ==,57959489
"Being resident DJ at L'Étoile, he began producing music and sent them to record labels before releasing two singles, ""Sunday"" and ""Come Fire"", with Spinnin' Records.",4,2,== Early life and career ==,57959489
"He later signed a contract with Parlophone of Warner Music and released the single ""Your Love"".",5,2,== Early life and career ==,57959489
"The song featured vocalist Tom Bailey, who was from the same publishing company as Equestri.",6,2,== Early life and career ==,57959489
"The song was created when Bailey sent him a demo, which was eventually signed by Warner and was sent for radio airplay.",7,2,== Early life and career ==,57959489
==,0,3,== Discography ==,57959489
Discography ==,1,3,== Discography ==,57959489
===,0,4,== Discography == | === Charted singles ===,57959489
Charted singles ===,1,4,== Discography == | === Charted singles ===,57959489
==,0,5,== References ==,57959489
References ==,1,5,== References ==,57959489
