sentences,sentenceIndex,paragraphIndex,section,wikiId
Glover once again performed this song on the finale of American Idol.,6,24,== Personal life ==,38764559
==,0,25,== Discography ==,38764559
Discography ==,1,25,== Discography ==,38764559
===,0,26,== Discography == | === Studio albums ===,38764559
Studio albums ===,1,26,== Discography == | === Studio albums ===,38764559
===,0,27,== Discography == | === Singles ===,38764559
Singles =,1,27,== Discography == | === Singles ===,38764559
==,2,27,== Discography == | === Singles ===,38764559
===,0,28,== Discography == | === Promotional singles ===,38764559
Promotional singles ===,1,28,== Discography == | === Promotional singles ===,38764559
===,0,29,== Discography == | === Music videos ===,38764559
Music videos ===,1,29,== Discography == | === Music videos ===,38764559
==,0,30,== Filmography ==,38764559
Filmography ==,1,30,== Filmography ==,38764559
