sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hyun-ah (born June 6, 1992), better known by the mononym Hyuna, is a South Korean singer-songwriter, rapper and model.",0,0,N/A,25758322
She debuted as a member of the girl group Wonder Girls in February 2007.,1,0,N/A,25758322
"After leaving the ensemble shortly after, Hyuna subsequently left JYP Entertainment and joined the girl group 4Minute, under Cube Entertainment.",2,0,N/A,25758322
4Minute debuted in June 2009 and went on to become one of the most popular girl groups in the country.,3,0,N/A,25758322
"In 2010, Hyuna began a solo career with a style she described as ""performance-oriented music"".",4,0,N/A,25758322
"Her solo debut single ""Change"" charted at number-two on South Korea's Gaon Digital Chart.",5,0,N/A,25758322
"In 2011, Hyuna gained wider public recognition with the release of her first extended play Bubble Pop!.",0,1,N/A,25758322
The title track sold more than three million digital copies and she became the first female K-pop solo artist to reach 100 million views on a single music video on YouTube.,1,1,N/A,25758322
"Later the same year, she formed the duo Trouble Maker with former Beast member Hyunseung, releasing the hit single ""Trouble Maker"".",2,1,N/A,25758322
"In 2012, she appeared in a successful duet rendition of Psy's worldwide hit ""Gangnam Style"" and later released her second extended play Melting, which featured the number-one single ""Ice Cream"".",3,1,N/A,25758322
"Her next two extended plays A Talk and A+ yielded the successful singles ""Red"" and ""Roll Deep"", respectively.",4,1,N/A,25758322
"Following 4Minute's disbandment in mid-2016, she released her fifth extended play A'wesome, which was supported by her first concert tour The Queen's Back.",5,1,N/A,25758322
"In 2017, she was involved in the trio Triple H with Pentagon members Hui and E'Dawn before releasing her sixth extended play Following.",6,1,N/A,25758322
"In 2018, Hyuna ended her contract with Cube Entertainment after several internal conflicts, and signed with Psy's P Nation the following year.",0,2,N/A,25758322
"Her first digital single under P Nation ""Flower Shower"" became her seventh top-ten entry on the US Billboard World Digital Song Sales.",1,2,N/A,25758322
"In 2021, Hyuna released her seventh extended play I'm Not Cool.",2,2,N/A,25758322
==,0,3,== Life and career ==,25758322
Life and career ==,1,3,== Life and career ==,25758322
===,0,4,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
1992–2009: Early life and career beginnings =,1,4,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
==,2,4,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"Hyuna was born on June 6, 1992 in Seoul, South Korea.",0,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"Her Hanja name is ""泫我"".",1,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"However, Hyuna's Chinese teacher told her that it sounded bizarre in Mandarin (pinyin: Xuàn Wǒ, which could be translated as ""I weep"") and recommended she adopt the characters ""泫雅"" (pinyin: Xuàn Yǎ) as her name for promotional activities in Taiwan, which she agreed to, commenting that ""泫雅"" sounded adorable.",2,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
She attended Choongam Middle School and Korea High School of Music and Arts.,3,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"Hyuna graduated from Konkuk University, in Contemporary Arts, and received special admission into the school.",4,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"In 2006, she was revealed as a member of the JYP Entertainment managed girl group Wonder Girls as the group's main rapper.",5,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"Hyuna participated in the group's debut mini album The Wonder Begins, released in February 2007.",6,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"She participated in the group's television show MTV Wonder Girls for two seasons, and co-hosted Show!",7,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"Music Core with Wonder Girls' Sohee and Fly to the Sky singer Brian Joo from May 12 – June 30, 2007.",8,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"Hyuna left Wonder Girls in July, when she was removed by her parents due to their concern over her health, particularly chronic gastroenteritis and fainting spells.",9,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"In 2008, she joined Cube Entertainment.",10,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"In May 2009, it was announced that Hyuna would debut as part of the girl group 4Minute.",11,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"The group debuted with the single ""Hot Issue"" on June 15.",12,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
===,0,6,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
2009–2010:,1,6,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
Solo debut and rising success ===,2,6,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"Hyuna collaborated with Lee Gi-kwang on the song ""2009"" for his debut album First Episode: A New Hero, and also appeared in the music video of his single ""Dancing Shoes,"" which was released on March 30, 2009.",0,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"On August 13, she rapped for Navi's song ""Wasteful Tears"" and she also appeared in the music video.",1,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"Hyuna also featured in Brave Brothers' song ""Bittersweet,"" released August 18.",2,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"She became part of the ""Dream Team Girl Group,"" a promotional group for Samsung's Anycall phone with Han Seung-yeon, Uee, and Gain.",3,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"Their first digital single ""Tomorrow"" was released on October 6, 2009, and the official music video was released on October 12, starring actor Lee Dong-gun.",4,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"As well, Hyuna released an individual version of the music video which released on October 27.",5,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
She also participated in the South Korean variety show Invincible Youth.,6,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"However, Hyuna left the show due to some scheduling conflicts with her group's overseas promotions on June 11, 2010.",7,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"On January 4, 2010, she released the single ""Change"", which charted highly on various online charts.",0,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
