sentences,sentenceIndex,paragraphIndex,section,wikiId
Zoltan Bathory (born in 1978) is a Hungarian-born American musician and martial artist.,0,0,N/A,23209518
He is the founder and rhythm guitarist of Las Vegas-based heavy metal band Five Finger Death Punch.,1,0,N/A,23209518
"In 2010, he was named Golden God's ""Best Shredder"" by Metal Hammer magazine.",2,0,N/A,23209518
"He is an actively competing martial artist, a black belt in both Jiu-Jitsu and Judo.",3,0,N/A,23209518
"Bathory is also a founding board member of the veterans nonprofit Home Deployment Project in Las Vegas and sits on the Board of Advisors at VETPAW (Veterans Empowered to Protect African Wildlife), an anti-poaching organization operating on the African continent, composed of US combat veterans.",4,0,N/A,23209518
==,0,1,== Career ==,23209518
Career ==,1,1,== Career ==,23209518
"Bathory joined the post-grunge band U.P.O. in 2004, replacing Ben Shirley on bass.",0,2,== Career ==,23209518
"He left the band in 2005, switched back to guitar, and went on to form the heavy metal band Five Finger Death Punch in Los Angeles, California.",1,2,== Career ==,23209518
Five Finger Death Punch recorded their debut album in 2006 with engineers Steve Bruno and Mike Sarkisyan.,0,3,== Career ==,23209518
It was mixed by Soulfly/Machine Head guitarist Logan Mader.,1,3,== Career ==,23209518
"Soon after finishing the album, the band was signed by a major management company The Firm and The Way of the Fist was released on July 31, 2007.",2,3,== Career ==,23209518
"This self-produced record sold 500,000 copies in the US and spawned three top-10 singles.",3,3,== Career ==,23209518
"Their follow-up album, War Is the Answer was released on September 22, 2009, through Prospect Park Records.",4,3,== Career ==,23209518
The record debuted number 7 on the Billboard 200 and all four singles (off of the album) made it to the top 10 mainstream rock charts.,5,3,== Career ==,23209518
"War Is the Answer stayed on Billboard's Top 100 for over a record-breaking 92 weeks and sold over 1,000,000 copies.",6,3,== Career ==,23209518
Their third record American Capitalist was even more successful.,0,4,== Career ==,23209518
"It debuted at number 3 on the Billboard 200, had another three top 10 singles and it achieved Gold status within a year of its release.",1,4,== Career ==,23209518
It has since been certified Platinum.,2,4,== Career ==,23209518
"In 2013, the band released a double studio album The Wrong Side of Heaven and the Righteous Side of Hell, Volume 1 and Volume 2 within three months from each other.",3,4,== Career ==,23209518
Both albums debuted at number 2 on the Billboard 200 chart.,4,4,== Career ==,23209518
"Volume 1 featured guest vocalists Rob Halford of Judas Priest, Maria Brink of In This Moment, Tech N9ne, Jamey Jasta of Hatebreed, and Max Cavalera of Sepultura and Soulfly.",5,4,== Career ==,23209518
Both albums also became certified Platinum.,6,4,== Career ==,23209518
The band's sixth record Got Your Six was the band's biggest first-week commercial success.,0,5,== Career ==,23209518
The record was number one on Billboard 200's physical sales chart and number 2 on the overall charts.,1,5,== Career ==,23209518
"Since 2010, only six metal albums had achieved RIAA Certified Platinum Status: Metallica's Hardwired... to Self-Destruct and five of Five Finger Death Punch's albums (War Is the Answer, American Capitalist, Wrong Side of Heaven, Volume 1 and Volume 2, and Got Your Six).",2,5,== Career ==,23209518
The band have had twenty one top 10 hit singles on U.S. Mainstream Rock Radio.,3,5,== Career ==,23209518
"Bathory won the ""Best Shredder"" award at the 2010 Metal Hammer Golden Gods Awards.",4,5,== Career ==,23209518
"The award was the third Golden God trophy the band received (the first was for 2009 Best New Artist and the second for 2010 Breakthrough Artist, respectively).",5,5,== Career ==,23209518
"In 2013, the band was nominated and won another Golden God Award (Song of the Year) with ""Lift Me Up"".",0,6,== Career ==,23209518
This number one mainstream rock hit featured Rob Halford of Judas Priest as a guest vocalist.,1,6,== Career ==,23209518
Halford and Rob Zombie joined the band's performance at the Golden Gods Award Ceremony.,2,6,== Career ==,23209518
"In 2017, it was announced that Bathory expanded into artist management and took a new band, Bad Wolves, under his wing.",0,7,== Career ==,23209518
Bad Wolves' first record Disobey was released in May 2018 via Eleven Seven Records.,1,7,== Career ==,23209518
"The Bathory managed band's first single ""Zombie"" became a number one hit in the United States and several other countries.",2,7,== Career ==,23209518
"Shortly after, Bathory signed a second band to his management company, Fire from the Gods.",0,8,== Career ==,23209518
==,0,9,== Equipment ==,23209518
Equipment ==,1,9,== Equipment ==,23209518
"In 2009, B.C. Rich launched three Zoltan Bathory Artist Signature Guitars: Bathory – Assassin (Artist Signature Model).",0,10,== Equipment ==,23209518
Bathory runs this through TC Electronic G-System and Diamond Amplifiers.,1,10,== Equipment ==,23209518
He uses a Dunlop heavy core string set (gauge of .13 to .66).,2,10,== Equipment ==,23209518
"It was announced in November 2014, that DBZ Guitars had teamed up with Bathory to create the company's first ever Diamond signature guitars.",3,10,== Equipment ==,23209518
"Although Bathory made the switch to Diamond/DBZ guitars in late 2014, the company claims he goes way back with Diamond, as he designed several guitars in Diamond's arsenal in the past (Bird of Pray, Halcyon) and he's used their amplifiers for over a decade.",4,10,== Equipment ==,23209518
==,0,11,== Philanthropy ==,23209518
Philanthropy ==,1,11,== Philanthropy ==,23209518
"Five Finger Death Punch have played many military benefit concerts, visited bases around the world and spearheaded a fundraising campaign for veterans suffering from post-traumatic stress disorder and traumatic brain injury.",0,12,== Philanthropy ==,23209518
"In 2014, the band launched a campaign that raised over $225,000.",1,12,== Philanthropy ==,23209518
"The band used their recent music video for their latest single ""Wrong Side of Heaven"" to focus on the theme and launched website 5fdp4Vets.com.",2,12,== Philanthropy ==,23209518
"They also started selling a custom jersey which was designed by Bathory, on Indiegogo.",3,12,== Philanthropy ==,23209518
The funds raised went to organizations that raise awareness about post-traumatic stress disorder.,4,12,== Philanthropy ==,23209518
"Bathory was elected as the chairman of development of the non-profit organization The Home Deployment Project in Las Vegas, helping veterans suffering from post-traumatic stress disorder and chronic homelessness.",5,12,== Philanthropy ==,23209518
"In 2017, it was announced that Bathory had joined VETPAW (Veterans Empowered To Protect African Wildlife), an anti-poaching organization consisting of US combat veterans.",6,12,== Philanthropy ==,23209518
VETPAW focuses on fighting against illegal rhino killings on the continent.,7,12,== Philanthropy ==,23209518
"To achieve this, VETPAW launched Operation Rhino Shield in South Africa where they deployed a team of Army, Marine and Navy veterans on private reserves that are under direct threat from rhino poachers.",8,12,== Philanthropy ==,23209518
Bathory is a long-time supporter of law enforcement and first responders.,0,13,== Philanthropy ==,23209518
"In 2017, Five Finger Death Punch donated $58,000 to The Badge of Honor Memorial Foundation, an organization recognized by the Department of Justice, that's available to assist the departments and families of fallen police officers by identifying all the federal and state benefits that are available for them.",1,13,== Philanthropy ==,23209518
"In 2018, Bathory spearheaded another campaign wherein his band Five Finger Death Punch donated a portion of their ticket sales ($95,000) to C.O.P.S. (Concerns of Police Survivors), an organization that supports families of officers killed in the line of duty by offering scholarships, counseling services and peer support.",0,14,== Philanthropy ==,23209518
"In 2019, Five Finger Death Punch teamed up with Brantley Gilbert, Brian May of Queen and Kenny Wayne Shepherd to re-record a new version of Shepherd's song ""Blue on Black"".",0,15,== Philanthropy ==,23209518
All proceeds from the recording is donated to First Responders via The Gary Sinise Foundation.,1,15,== Philanthropy ==,23209518
==,0,16,== Personal life ==,23209518
Personal life ==,1,16,== Personal life ==,23209518
"In his private life, Bathory is an actively competing martial artist, who practices judo (black belt) and Brazilian jiu-jitsu (black belt), often appearing in martial art magazines.",0,17,== Personal life ==,23209518
"He is a member of the Gracie Humaita Jiu-Jitsu Competition Team, under Professor Amilcar Cipili (5th Degree) and 7th Degree Black Belt Master Royler Gracie.",1,17,== Personal life ==,23209518
Bathory won the silver medal at the 2021 American National JiuJitsu Championship in the Black Belt Super Heavy Weight Masters Division and the Open Weight Class Absolute Division.,2,17,== Personal life ==,23209518
He also placed second at the Abu-Dhabi Pro Jiu-Jitsu World Trials and at The North American Grappling Championship in 2011.,3,17,== Personal life ==,23209518
He placed third at the 2012 Masters World Championship in his division.,4,17,== Personal life ==,23209518
He is one of the few civilians certified by the US Army as an L1 Modern Army Combatives Instructor – Close Quarter Combat.,5,17,== Personal life ==,23209518
Bathory also practices Wing Chun Kung-Fu under Grand Master Randy Williams C.R.C. Academy and Guerilla Jiu-Jitsu under professor John Simons III.,6,17,== Personal life ==,23209518
"Bathory is featured in former Navy Seal Team 6 operator Clint Emerson's ""100 Deadly Skills Combat Edition  – The Most Dangerous Men in America"" series.",7,17,== Personal life ==,23209518
"In May 2014, Bathory joined Monster Jam Free Style World Champion Jimmy Creten's Monster Truck Racing Team 2Xtreme Racing as their driver behind the wheel of the new Knucklehead truck.",0,18,== Personal life ==,23209518
Bathory's professional debut took place in California at the WGAS Motorsport Flip Fest Monster Truck and Motocross Show.,1,18,== Personal life ==,23209518
"Bathory raced at Florida's EastBay Race Way, Kansas City Speedway, Newfoundland Raceway in Canada, and appeared at the 2015 Monster Jam Finals in Las Vegas.",2,18,== Personal life ==,23209518
Bathory is a contributing writer and social-political commentator for the nationally distributed Skillset magazine.,3,18,== Personal life ==,23209518
==,0,19,== References ==,23209518
References ==,1,19,== References ==,23209518
==,0,20,== External links ==,23209518
External links ==,1,20,== External links ==,23209518
Five Finger Death Punch official website,0,21,== External links ==,23209518
