sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allen Lowe is a  composer, musician, music historian, and sound restoration specialist.",0,0,N/A,48471203
"He plays alto saxophone, C-melody saxophone, and guitar and has recorded with Julius Hemphill, Marc Ribot, Roswell Rudd, Don Byron, Doc Cheatham, and David Murray.",1,0,N/A,48471203
"He has also produced a series of historical projects on American popular song, jazz, and the blues.",2,0,N/A,48471203
==,0,1,== Early life and education ==,48471203
Early life and education,1,1,== Early life and education ==,48471203
==,2,1,== Early life and education ==,48471203
"Lowe grew up in Massapequa Park, New York in the late 1950s and early 1960s.",0,2,== Early life and education ==,48471203
He started playing saxophone in jazz groups at age 15.,1,2,== Early life and education ==,48471203
"He had some of his first jazz experiences, as a teenager, at the legendary Lower East Side ""Slugs Saloon,"" seeing Ornette Coleman's band and Charles Mingus, among others.",2,2,== Early life and education ==,48471203
"When his young band (with guitarist Joel Perry) was booked for a festival in Bedford Stuyvesant circa 1968, they turned out to be one of the opening acts for the comeback appearance of Eubie Blake.",3,2,== Early life and education ==,48471203
Lowe dropped out of the Yale School of Drama after one year of studying to be a playwright.,0,3,== Early life and education ==,48471203
"He met and married his wife, and they moved to Brooklyn where Lowe completed a master's degree in Library Sciences (1982) from St. John's University.",1,3,== Early life and education ==,48471203
==,0,4,== Career ==,48471203
Career ==,1,4,== Career ==,48471203
"After graduation, Lowe and his wife moved to New Haven, where he returned to his saxophone and became active in the local jazz scene with bassist Jeff Fuller and drummer Ray Kaczynski.",0,5,== Career ==,48471203
"Lowe became more interested in avant-garde music and began composing, performing, and recording.",1,5,== Career ==,48471203
"He recorded his first album, For Poor B. B., in 1985 and then recorded a series of albums with Julius Hemphill, Don Byron, David Murray, Doc Cheatham, Roswell Rudd, Loren Schoenberg, Jimmy Knepper, and Randy Sandke.",2,5,== Career ==,48471203
He recorded Mental Strain at Dawn live at the Knitting Factory with his Jack Purvis Memorial Orchestra and recorded sessions for Enja Records and Music & Arts.,3,5,== Career ==,48471203
"In 1990 Lowe began working for the mayor of New Haven and became director of Jazz New Haven, an annual, free festival.",4,5,== Career ==,48471203
"He ran the festival for three years, hiring musicians such as Tony Williams, Max Roach, Jaki Byard, Tito Puente, Freddie Hubbard, Joe Lovano, Randy Brecker, Ray Barretto, and James Moody.",5,5,== Career ==,48471203
"In 1996 Lowe moved to South Portland, Maine.",0,6,== Career ==,48471203
He began composing again and taught himself audio restoration.,1,6,== Career ==,48471203
"He wrote American Pop from Minstrel to Mojo (a survey of American music from 1896 to 1946) That Devilin' Tune: A Jazz History 1900-1950 God Didn't Like It: Electric Hillbillies, Singing Preachers, and the Beginning of Rock and Roll, 1950-1970; and Really the Blues?",2,6,== Career ==,48471203
"A Blues History, 1893–1959.",3,6,== Career ==,48471203
The books were accompanied by CD sets that were mastered by Lowe.,4,6,== Career ==,48471203
"He began doing freelance audio work for Rhino Records, Shout Records, Rykodisc, Sony, and Venus Records and for Michael Feinstein and Terry Gross.",5,6,== Career ==,48471203
"Lowe lectured on musical topics and moderated panels at the Rutgers Institute of Jazz Studies and the annual EMP Pop Conference in Seattle, Washington.",0,7,== Career ==,48471203
He lectured for the United States Information Agency in Europe on American music history.,1,7,== Career ==,48471203
"His book Devilin' Tune was used in courses at Harvard and Yale, and entries appeared about him in the New Grove Dictionary of Jazz and The Penguin Guide to Jazz on Compact Disc.",2,7,== Career ==,48471203
There is a chapter about him in the book Bebop and Nothingness by Francis Davis.,3,7,== Career ==,48471203
"Around 2001, Lowe began playing and recording on guitar and alto saxophone.",0,8,== Career ==,48471203
"In 2007 he recorded Jews in Hell: Radical Jewish Acculturation with Matthew Shipp, Lewis Porter, Randy Sandke, Marc Ribot, Scott Robinson, and Erin Mckeown.",1,8,== Career ==,48471203
Jews in Hell led to Lowe's inclusion in the book Jazz Jews.,2,8,== Career ==,48471203
Lowe was voted 2021 Jazz Times Readers' Poll Artist of the Year.,3,8,== Career ==,48471203
==,0,9,== Discography ==,48471203
Discography ==,1,9,== Discography ==,48471203
==,0,10,== Publications ==,48471203
Publications ==,1,10,== Publications ==,48471203
Really The Blues?,0,11,== Publications ==,48471203
"A Blues History, 1893-1959 - published by Constant Sorrow Press, 2013.",1,11,== Publications ==,48471203
"36-CD set concurrently published by West Hill Radio Archive, 2010.",2,11,== Publications ==,48471203
"That Devilin’ Tune: A Jazz History, 1900-1950 - published by Music and Arts Publications of America, 2001.",0,12,== Publications ==,48471203
"36-CD set issued concurrently, spring 2006 by West Hill Radio Archive (Canada) and West Hill Radio Archive (Germany).",1,12,== Publications ==,48471203
"American Pop From Minstrel to Mojo: On Record, 1890-1956 - published by Cadence Jazz Books, 1997.",0,13,== Publications ==,48471203
9-CD set issued concurrently by West Hill Radio Archive (Canada) and West Hill Radio Archive (Germany).,1,13,== Publications ==,48471203
"Lowe curated, restored, mastered, and wrote liner notes for the tracks.",2,13,== Publications ==,48471203
"The Lost Generation: Jazz of the 1950s - unpublished manuscript; work in progress, book and 9-CD set study of jazz of the 1950s.",0,14,== Publications ==,48471203
"God Didn’t Like It: Electric Hillbillies, Singing Priests, and the Origins of Rock and Roll, 1950-1970 - published by Constant Sorrow Press, 2013.",0,15,== Publications ==,48471203
Rhapsodies in Black: Music of the Harlem Renaissance - 4-CD set on the music of the Harlem renaissance.,0,16,== Publications ==,48471203
Issued by Rhino Records.,1,16,== Publications ==,48471203
Set was nominated for 2002 Grammy Award (Gerald Early) for Liner Notes.,2,16,== Publications ==,48471203
==,0,17,== References ==,48471203
References ==,1,17,== References ==,48471203
==,0,18,== External links ==,48471203
External links ==,1,18,== External links ==,48471203
Official website,0,19,== External links ==,48471203
"""The Outsider: Allen Lowe Against the Jazz Tradition""",0,20,== External links ==,48471203
