sentences,sentenceIndex,paragraphIndex,section,wikiId
Nasheet Waits is an American jazz drummer.,0,0,N/A,28365521
"Son of percussionist Freddie Waits, Nasheet Waits is a New York native who has been active on the jazz scene since early in his life.",0,1,N/A,28365521
"Before pursuing a music career, he studied psychology and history at Morehouse College in Atlanta.",1,1,N/A,28365521
He also holds a degree from Long Island University in music.,2,1,N/A,28365521
"While studying at L.I.U, instructor Michael Carvin secured Waits a spot in the percussion ensemble M'Boom, started by drummer Max Roach and Freddie Waits, in 1970.",3,1,N/A,28365521
"Waits has recorded or performed with Fred Hersch, Antonio Hart, Joe Lovano, Jason Moran, Andrew Hill, Ron Carter, Tony Malaby, Bunky Green, William Parker, Eddie Gómez, Casimir Liberski, John Medeski, Kurt Rosenwinkel, and Mark Turner.",4,1,N/A,28365521
==,0,2,== Selected discography ==,28365521
Selected discography ==,1,2,== Selected discography ==,28365521
===,0,3,== Selected discography == | === As a leader ===,28365521
As a leader =,1,3,== Selected discography == | === As a leader ===,28365521
==,2,3,== Selected discography == | === As a leader ===,28365521
"Equality (Fresh Sound Records, 2008)",0,4,== Selected discography == | === As a leader ===,28365521
"Between Nothingness and Infinity (Laborie, 2016)",0,5,== Selected discography == | === As a leader ===,28365521
===,0,6,== Selected discography == | === As sideman ===,28365521
As sideman =,1,6,== Selected discography == | === As sideman ===,28365521
==,2,6,== Selected discography == | === As sideman ===,28365521
With Ralph Alessi,0,7,== Selected discography == | === As sideman ===,28365521
"Baida (ECM, 2013)",0,8,== Selected discography == | === As sideman ===,28365521
"Quiver (ECM, 2016)With Tarbaby",0,9,== Selected discography == | === As sideman ===,28365521
"Tarbaby (Imani, 2009)",0,10,== Selected discography == | === As sideman ===,28365521
"The End of Fear (Posi-tone, 2010)",0,11,== Selected discography == | === As sideman ===,28365521
"Ballad of Sam Langford (Hipnotic, 2013)",0,12,== Selected discography == | === As sideman ===,28365521
"Fanon (RogueArt, 2013)With Antonio Hart",0,13,== Selected discography == | === As sideman ===,28365521
"For Cannonball and Woody (RCA/Novus, 1993)",0,14,== Selected discography == | === As sideman ===,28365521
"All We Need (Downtown, 2004)With Jason Moran",0,15,== Selected discography == | === As sideman ===,28365521
"Facing Left (Blue Note, 2000)",0,16,== Selected discography == | === As sideman ===,28365521
"Black Stars (Blue Note, 2001)",0,17,== Selected discography == | === As sideman ===,28365521
"The Bandwagon (Blue Note, 2003)",0,18,== Selected discography == | === As sideman ===,28365521
"Same Mother (Blue Note, 2005)",0,19,== Selected discography == | === As sideman ===,28365521
"Artist in Residence (Blue Note, 2006)",0,20,== Selected discography == | === As sideman ===,28365521
"Ten (Blue Note, 2010)",0,21,== Selected discography == | === As sideman ===,28365521
"All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)",0,22,== Selected discography == | === As sideman ===,28365521
"Thanksgiving at The Vanguard (Yes, 2017)",0,23,== Selected discography == | === As sideman ===,28365521
"Looks of a Lot (Yes, 2018)With others",0,24,== Selected discography == | === As sideman ===,28365521
"Rob Brown, Unknown Skies (RogueArt, 2011)",0,25,== Selected discography == | === As sideman ===,28365521
"Avishai Cohen, Into the Silence (ECM, 2016), Cross My Palm with Silver (ECM, 2017)",0,26,== Selected discography == | === As sideman ===,28365521
"Steve Davis, Meant to Be (Criss Cross, 2004)",0,27,== Selected discography == | === As sideman ===,28365521
"Dave Douglas, Spirit Moves (Greenleaf, 2009)",0,28,== Selected discography == | === As sideman ===,28365521
"Dave Douglas, United Front: Brass Ecstasy at Newport (Greenleaf, 2011)",0,29,== Selected discography == | === As sideman ===,28365521
"Dave Douglas, Rare Metal (Greenleaf, 2011)",0,30,== Selected discography == | === As sideman ===,28365521
"Orrin Evans, Blessed Ones (Criss Cross, 2001)",0,31,== Selected discography == | === As sideman ===,28365521
"Eddie Gómez, Palermo (Jazzeyes, 2007)",0,32,== Selected discography == | === As sideman ===,28365521
"Bunky Green, Another Place (Label Bleu, 2004 [2006])",0,33,== Selected discography == | === As sideman ===,28365521
"Fred Hersch, Night and the Music (Palmetto, 2007)",0,34,== Selected discography == | === As sideman ===,28365521
"Andrew Hill, A Beautiful Day (Palmetto, 2002)",0,35,== Selected discography == | === As sideman ===,28365521
"Ethan Iverson, The Purity of the Turf (Criss Cross Jazz, 2016)",0,36,== Selected discography == | === As sideman ===,28365521
"Igor Lumpert, Innertextures live (Clean Feed, 2012)",0,37,== Selected discography == | === As sideman ===,28365521
"Tony Malaby, Tamarindo (Clean Feed, 2007)",0,38,== Selected discography == | === As sideman ===,28365521
"Tony Malaby, Somos Agua (Clean Feed, 2014)",0,39,== Selected discography == | === As sideman ===,28365521
"Tony Malaby, Palomo Recio (Clean Feed, 2016)",0,40,== Selected discography == | === As sideman ===,28365521
"Christian McBride, Christian McBride's New Jawn (Mack Avenue, 2018)",0,41,== Selected discography == | === As sideman ===,28365521
"David Murray, Be My Monster Love (Motéma, 2013)",0,42,== Selected discography == | === As sideman ===,28365521
"Armen Nalbandian, Quiet As It's Kept (Blacksmith Brother Music, 2011)",0,43,== Selected discography == | === As sideman ===,28365521
"Armen Nalbandian, The Holy Ghost (Blacksmith Brother Music, 2018)",0,44,== Selected discography == | === As sideman ===,28365521
"Armen Nalbandian, Fire Sign (Blacksmith Brother Music, 2018)",0,45,== Selected discography == | === As sideman ===,28365521
"Armen Nalbandian, Live in Little Tokyo Vol.",0,46,== Selected discography == | === As sideman ===,28365521
"I (Blacksmith Brother Music, 2018)",1,46,== Selected discography == | === As sideman ===,28365521
"Armen Nalbandian, Live in Little Tokyo Vol. II (Blacksmith Brother Music, 2018)",0,47,== Selected discography == | === As sideman ===,28365521
"Armen Nalbandian, Ghosts (Blacksmith Brother Music, 2019)",0,48,== Selected discography == | === As sideman ===,28365521
"Armen Nalbandian, Live on Sunset (Blacksmith Brother Music, 2019)",0,49,== Selected discography == | === As sideman ===,28365521
"Luis Perdomo, Awareness (RKM, 2007)",0,50,== Selected discography == | === As sideman ===,28365521
"Mark Turner, Dharma Days (Warner Bros., 2001)",0,51,== Selected discography == | === As sideman ===,28365521
"Anthony Wonsey, Open the Gates (Criss Cross, 1999)",0,52,== Selected discography == | === As sideman ===,28365521
"Bojan Z, Transpacifik (Label Bleu, 2003)",0,53,== Selected discography == | === As sideman ===,28365521
==,0,54,== Sources ==,28365521
Sources ==,1,54,== Sources ==,28365521
Drummerworld,0,55,== Sources ==,28365521
Jazzpar,0,56,== Sources ==,28365521
==,0,57,== References ==,28365521
References ==,1,57,== References ==,28365521
==,0,58,== External links ==,28365521
External links ==,1,58,== External links ==,28365521
Official site,0,59,== External links ==,28365521
