sentences,sentenceIndex,paragraphIndex,section,wikiId
"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,N/A,1307870
"Known for his work in Hindi cinema, he has won five National Film Awards, and received the Padma Shri in 1999 and the Padma Bhushan in 2007, two of India's highest civilian honours.",1,0,N/A,1307870
"Akhtar came to recognition in the duo Salim–Javed, and earned his breakthrough as a screenwriter with 1973's Zanjeer.",0,1,N/A,1307870
"He went on to write the films Deewar and Sholay, both released in 1975; they earned a cult following, and had a significant impact in popular culture.",1,1,N/A,1307870
"He later earned praise for his work as a lyricist, winning the National Film Award for Best Lyrics five times and the Filmfare Award for Best Lyricist eight times.",2,1,N/A,1307870
"Akhtar notably campaigned for the Communist Party of India (CPI) and their candidate in the 2019 Indian general election, and was a member of parliament in Rajya Sabha.",0,2,N/A,1307870
"For his work, he received the Richard Dawkins Award in 2020, and was chosen as a recipient for the Richard Dawkins Award.",1,2,N/A,1307870
==,0,3,== Early life ==,1307870
Early life ==,1,3,== Early life ==,1307870
Javed Akhtar was born in 1945 in Gwalior.,0,4,== Early life ==,1307870
His father Jan Nisar Akhtar was a Bollywood film songwriter and Urdu poet.,1,4,== Early life ==,1307870
"His grandfather Muztar Khairabadi was a poet as was his grandfather's elder brother, Bismil Khairabadi, while his great great grandfather, Fazl-e-Haq Khairabadi, was a scholar of Islamic studies and theology and played an important role in the First Independence Movement of India in 1857.",2,4,== Early life ==,1307870
"Javed Akhtar's original name was Jadoo, taken from a line in a poem written by his father: ""Lamha, lamha kisi jadoo ka fasana hoga"".",3,4,== Early life ==,1307870
He was given the official name of Javed since it was the closest to the word jadoo.,4,4,== Early life ==,1307870
He spent most of his childhood and was schooled in Lucknow.,5,4,== Early life ==,1307870
He graduated from Saifiya College in Bhopal.,6,4,== Early life ==,1307870
==,0,5,== Career as scriptwriter ==,1307870
Career as scriptwriter ==,1,5,== Career as scriptwriter ==,1307870
"Initially, in the 1970s, there was generally no concept of having the same writer for the screenplay, story and dialogue, nor were the writers given any credits in the titles.",0,6,== Career as scriptwriter ==,1307870
Rajesh Khanna is credited with giving Salim Khan and Javed Akhtar their first chance to become screenplay writers by offering them work in Haathi Mere Saathi.,1,6,== Career as scriptwriter ==,1307870
"Javed Akhtar stated in an interview that one day, he went to Salimsaab and said that Mr. Devar had given him a huge signing amount with which he could complete the payment for his bungalow, Aashirwad.",2,6,== Career as scriptwriter ==,1307870
But the film was a remake and the script of the original was far from being satisfactory.,3,6,== Career as scriptwriter ==,1307870
"""He told us that if we could set right the script, he would make sure we got both money and credit.",4,6,== Career as scriptwriter ==,1307870
"""Their first big success was the script for Andaz, followed by Adhikar (1971), Haathi Mere Saathi and Seeta Aur Geeta (1972).",5,6,== Career as scriptwriter ==,1307870
"They also had hits with Yaadon Ki Baaraat (1973), Zanjeer (1973), Haath Ki Safai (1974), Deewaar (1975), Sholay (1975), Chacha Bhatija (1977), Don (1978), Trishul (1978), Dostana (1980), Kranti (1981), Zamana (1985) and Mr. India (1987).",6,6,== Career as scriptwriter ==,1307870
They have worked together in 24 films including two Kannada films – Premada Kanike and Raja Nanna Raja.,7,6,== Career as scriptwriter ==,1307870
"Of the 24 films they wrote, 20 were hits.",0,7,== Career as scriptwriter ==,1307870
