sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaston (""Gast"")",0,0,N/A,30292257
Waltzing (born 1956) is a trumpeter and composer from Luxembourg.,1,0,N/A,30292257
He has created several jazz bands including Largo and the Luxembourg National Jazz Orchestra and has composed music for films and television programmes as well as operas combining classical music with jazz and rock.,2,0,N/A,30292257
He goes by the nickname of piu.,3,0,N/A,30292257
==,0,1,== Biography ==,30292257
Biography ==,1,1,== Biography ==,30292257
Gast Waltzing was born in the city of Luxembourg on 13 August 1956.,0,2,== Biography ==,30292257
He began his music studies at the Conservatoire de Luxembourg when he was just 7 years old.,1,2,== Biography ==,30292257
"He continued his classical training at the Brussels Royal Conservatoire, completing his studies at the Conservatoire de Paris.",2,2,== Biography ==,30292257
"In 1982, he became Professor of Trumpet at the Luxembourg Conservatoire and in 1986 founded the school's Jazz Department, which he heads.",3,2,== Biography ==,30292257
"He has recorded numerous albums covering classical, jazz and dance, with groups such as ""Atmosphere"", ""Life's Circle"" ""Largo"", all of which he created himself.",4,2,== Biography ==,30292257
"As a composer, he has recorded music for the Luxembourg film A Wop Bop A Lop Bop (1989), as well as for television.",5,2,== Biography ==,30292257
The TV film The Way to Dusty Death provided an opportunity for him to compose his first orchestral movie score.,6,2,== Biography ==,30292257
"Since then, he has continued to write for orchestra and has worked closely with the Luxembourg Philharmonic Orchestra, for which he has conducted the ""Pops At The Phil"" programmes featuring singers such as Dionne Warwick, Maurane and James Morrison.",7,2,== Biography ==,30292257
"All in all, he has written over 150 scores for television and movies.",8,2,== Biography ==,30292257
"In 2004, he founded WPR Records, which sets out to promote young musicians and has featured the Luxembourg National Jazz Orchestra.",9,2,== Biography ==,30292257
"In 2008, Waltzing was appointed jazz director at the Echternach International Music Festival.",10,2,== Biography ==,30292257
==,0,3,== Awards ==,30292257
Awards ==,1,3,== Awards ==,30292257
1989:,0,4,== Awards ==,30292257
"Nomination for Best Composer, European Film Awards for A Wopbobaloobop a Lopbamboom",1,4,== Awards ==,30292257
1997:,0,5,== Awards ==,30292257
Deutscher Filmpreis (Musik),1,5,== Awards ==,30292257
2005:,0,6,== Awards ==,30292257
"Lëtzebuerger Filmpräis for ""George and the Dragon""",1,6,== Awards ==,30292257
2016: (together with Angélique Kidjo and the  Orchestre philharmonique du Luxembourg): Grammy Award for the best World Music Album (Sings; 2015),0,7,== Awards ==,30292257
==,0,8,== Film and TV music ==,30292257
Film and TV music ==,1,8,== Film and TV music ==,30292257
===,0,9,== Film and TV music == | === Movies ===,30292257
Movies ===,1,9,== Film and TV music == | === Movies ===,30292257
==,0,10,== Filmmusik (Selection) ==,30292257
Filmmusik (Selection),1,10,== Filmmusik (Selection) ==,30292257
==,2,10,== Filmmusik (Selection) ==,30292257
A Wopbopaloobop A Lopbamboom (1989) by Andy Bausch,0,11,== Filmmusik (Selection) ==,30292257
Three Shake-a-leg Steps to Heaven (1993) by Andy Bausch,0,12,== Filmmusik (Selection) ==,30292257
Rotwang muß weg! (1994) by Hans-Christoph Blumenberg,0,13,== Filmmusik (Selection) ==,30292257
Back in Trouble (1997) by Andy Bausch,0,14,== Filmmusik (Selection) ==,30292257
Une nuit de cafard (1999) by Jacques Donjean (short),0,15,== Filmmusik (Selection) ==,30292257
New World Disorder (1999) by Richard Spence,0,16,== Filmmusik (Selection) ==,30292257
Tödliche Formel (2001) by Tom Kinninmont,0,17,== Filmmusik (Selection) ==,30292257
The Point Men (2001) by John Glen,0,18,== Filmmusik (Selection) ==,30292257
Os Imortais  (2003) by António-Pedro Vasconcelos,0,19,== Filmmusik (Selection) ==,30292257
George and the Dragon (2004) by Tom Reeve,0,20,== Filmmusik (Selection) ==,30292257
Psyclist (2006) by Mike Tereba,0,21,== Filmmusik (Selection) ==,30292257
===,0,22,== Filmmusik (Selection) == | === TV series and films ===,30292257
TV series and films ===,1,22,== Filmmusik (Selection) == | === TV series and films ===,30292257
"Ex und hopp – Ein böses Spiel um Liebe, Geld und Bier (1991) by Andy Bausch",0,23,== Filmmusik (Selection) == | === TV series and films ===,30292257
Die Männer vom K3 - Tanz auf dem Seil (1993) by Andy Bausch,0,24,== Filmmusik (Selection) == | === TV series and films ===,30292257
Die Männer vom K3 - Keine Chance zu gewinnen (1994) by Andy Bausch,0,25,== Filmmusik (Selection) == | === TV series and films ===,30292257
The Way to Dusty Death (1995) by Geoffrey Reeve,0,26,== Filmmusik (Selection) == | === TV series and films ===,30292257
Zwei Brüder - Nervenkrieg (1997) by Hans-Christoph Blumenberg,0,27,== Filmmusik (Selection) == | === TV series and films ===,30292257
Küstenwache (1997-) by Marco Serafini,0,28,== Filmmusik (Selection) == | === TV series and films ===,30292257
Der Schnapper: Blumen für den Mörder (1998) by Vadim Glowna,0,29,== Filmmusik (Selection) == | === TV series and films ===,30292257
Polizeiruf 110 - Discokiller (1998) by Marco Serafini,0,30,== Filmmusik (Selection) == | === TV series and films ===,30292257
Polizeiruf 110 - Kurschatten (2001) by Marco Serafini,0,31,== Filmmusik (Selection) == | === TV series and films ===,30292257
Polizeiruf 110 - Doktorspiele (2003) by Marco Serafini,0,32,== Filmmusik (Selection) == | === TV series and films ===,30292257
Utta Danella - Eine Liebe in Venedig (2005) by Marco Serafini,0,33,== Filmmusik (Selection) == | === TV series and films ===,30292257
Polizeiruf 110 - Die Tote aus der Saale (2005) by Marco Serafini,0,34,== Filmmusik (Selection) == | === TV series and films ===,30292257
==,0,35,== References ==,30292257
References ==,1,35,== References ==,30292257
==,0,36,== External links ==,30292257
External links ==,1,36,== External links ==,30292257
Gast Waltzing at IMDb,0,37,== External links ==,30292257
