sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Amalia ""Melina"" Mercouri (Greek: Μαρία Αμαλία ""Μελίνα"" Μερκούρη, 18 October 1920 – 6 March 1994) was a Greek actress, singer, socialist, activist and politician.",0,0,N/A,193870
She came from a political family that was prominent over multiple generations.,1,0,N/A,193870
She received an Academy Award nomination and won a Cannes Film Festival Best Actress Award for her performance in the film Never on Sunday (1960).,2,0,N/A,193870
"Mercouri was also nominated for one Tony Award, three Golden Globes and two BAFTA Awards in her acting career.",3,0,N/A,193870
"As a politician, she was a member of the PASOK and the Hellenic Parliament.",0,1,N/A,193870
"In October 1981, Mercouri became the first female Minister of Culture and Sports.",1,1,N/A,193870
"She was the longest-lived Minister of Culture in Greece - serving during the years 1981-89 and 1993 till her death in 1994, in all PASOK governments.",2,1,N/A,193870
==,0,2,== Biography ==,193870
Biography ==,1,2,== Biography ==,193870
The Mercouri family came from Argolida and its members had fought in the revolution of 1821.,0,3,== Biography ==,193870
"Melina's grandfather, Spyridon Mercouris, had served for many years as mayor of Athens.",1,3,== Biography ==,193870
"Her father, Stamatis Mercouris, was an officer of the cavalry and served as a member of parliament and minister (People's Party, National Radical Party), while for many years he participated in the administration of the Panathinaikos team.",2,3,== Biography ==,193870
"During the occupation, Stamatis Mercouris founded the resistance organisation called 'Radical Organisation' in January 1942.",3,3,== Biography ==,193870
"Her uncle, George S. Mercouris, held extreme right-wing political views and was a founder of the Greek National Socialist Party and a governor of the National Bank during the Occupation, which caused the anger of the Mercouri family, and they refused to attend his funeral in 1943.",4,3,== Biography ==,193870
"Her mother, Irene Lappa, was the sister of Admiral Pyrros Lappa, who served as Chief of the Naval Staff, Secretary General of the Olympic Games Committee and Chief of the Military House of King Paul.",5,3,== Biography ==,193870
"In September 1938 Melina was accepted at the Drama School of the National Theatre with fellow students Despo Diamantidou, Aleka Paizis, Andreas Filippidis, Alexis Damianos, etc.",0,4,== Biography ==,193870
"In the winter of 1939 she married her much older husband, the wealthy landowner Panagis Harokopos.",1,4,== Biography ==,193870
"During the occupation, the young Melina, a student of the drama school of the National Theatre, became romantically involved with the businessman Phidias Yadikiaroglou, while formally she was married to Harokopos (their marital relationship had effectively ended).",2,4,== Biography ==,193870
"Cynical, opportunistic but at the same time very charming, he had the opinion, which for him was a way of life ""We are young and life is short - let's live it.",3,4,== Biography ==,193870
"Let's enjoy it while there is still time!""",4,4,== Biography ==,193870
For this particular period Melina was strongly accused of living in the comforts of a 400 sq. m. apartment at avenue Akademias 4  (much of which had been commandeered by the Germans) at a time when the Greek people were starving and of not contributing to the national resistance.,5,4,== Biography ==,193870
"Melina had spoken publicly about this period of her life, both in her autobiography ""I was born a Greek"" and on television as Minister of Culture.",6,4,== Biography ==,193870
With disarming honesty she took responsibility for her non-participation in the Resistance during the Occupation.,7,4,== Biography ==,193870
"Her narrative to journalist George Doatzis is riveting: "" [...]I am not proud of what I did during the Occupation.",8,4,== Biography ==,193870
"That is another conversation, which will be explained one day.",9,4,== Biography ==,193870
"I want to tell you that in the Occupation, those children who were us were tough and sensitive together.",10,4,== Biography ==,193870
"And that has become a life consciousness, for what happened and beyond.",11,4,== Biography ==,193870
"The Greece that we have known is terrible, it's occupations, it's three occupations.",12,4,== Biography ==,193870
"You could see the people in the carts, the bodies of the people and you passed by.",13,4,== Biography ==,193870
"I tell you, I was bold, I was privately bold.",14,4,== Biography ==,193870
"I was not for Greece, I did not resist and maybe that is the only regret I have in my life[...] """,15,4,== Biography ==,193870
"For her proverbial honesty and especially for that period of her life, Vassilis Diamantopoulos was quoted ""It was in her character.",0,5,== Biography ==,193870
"She was an open person, she didn't hide anything.""",1,5,== Biography ==,193870
"Interesting is also the opinion of Lycurgos Kallergis, about Melina at that time, who was a member of EAM and the Left during the Occupation .",0,6,== Biography ==,193870
"""Although I was and am a left-winger, the issue of the opulence in which she lived did not bother me.",1,6,== Biography ==,193870
"After all, Melina was hosting people, feeding people, helping friends.",2,6,== Biography ==,193870
"[...] """,3,6,== Biography ==,193870
"The great Greek writer Alkis Zei also agrees with this view, who stated that during the period of occupation, Melina was hiding left-wingers and giving them money.",0,7,== Biography ==,193870
"At the same time Spyros Mercouris, Melina's brother, had joined the Resistance as a member of the EPON.",0,8,== Biography ==,193870
"Many times, according to testimonies, Melina would secretly take Yadikiaroglou's money and give it to her brother for the Resistance, hiding both him and his comrades in the organization while helping her impoverished colleagues.",1,8,== Biography ==,193870
