sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Broom Jr. (born January 18, 1961) is an American jazz guitarist, composer, and educator.",0,0,N/A,7383867
"He was born and raised in New York City, then moved to Chicago, which has been his home town since 1984.",1,0,N/A,7383867
"He performs and records with The Bobby Broom Trio and his organ group, The Bobby Broom Organi-Sation.",2,0,N/A,7383867
"While versed in the traditional jazz (bebop and post-bop) idioms, Broom draws from a variety of American music forms, such as funk, soul, R&B, and blues.",3,0,N/A,7383867
==,0,1,== Career ==,7383867
Career ==,1,1,== Career ==,7383867
Broom was born in Harlem (1961) and raised on New York City's Upper West Side (1970s).,0,2,== Career ==,7383867
"Broom began studying the guitar at age 12, taking lessons first in folk music.",1,2,== Career ==,7383867
"A year later, he began studies with jazz guitarist Jimmy Carter in Harlem, where he took weekly lessons for the next two years.",2,2,== Career ==,7383867
"He attended the High School of Music and Art (Laguardia High School of Performing Arts), where he played in the jazz ensemble and received an award for Outstanding Jazz Improvisation during his senior year.",3,2,== Career ==,7383867
"Broom began his career while still in high school, performing at New York clubs with Charlie Parker pianists, Al Haig, and Walter Bishop, Jr..",4,2,== Career ==,7383867
In 1977 he played at Carnegie Hall in a concert with Sonny Rollins and Donald Byrd.,5,2,== Career ==,7383867
"He went to the Berklee School of Music from 1978–79, then returned to New York to pursue his career while attending Long Island University.",0,3,== Career ==,7383867
"He began working in New York as guitarist for Art Blakey and The Jazz Messengers, Dave Grusin, Hugh Masekela, and Tom Browne and signed a contract with GRP.",1,3,== Career ==,7383867
"In the 1980s, he moved to Chicago.",2,3,== Career ==,7383867
"He formed The Bobby Broom Trio in 1990, the Deep Blue Organ Trio with Chris Foreman and Greg Rockingham in 1999, and The Bobby Broom Organi-Sation in 2014.",3,3,== Career ==,7383867
"Broom's childhood heroes include Wes Montgomery, George Benson, and Pat Martino.",0,4,== Career ==,7383867
"He has worked with Art Blakey, Max Roach, Stanley Turrentine, Kenny Garrett, Miles Davis, Dr. Lonnie Smith, Charles Earland, Dr. John, Kenny Burrell, Ron Blake, Eric Alexander, Ron Carter, and Ramsey Lewis.",1,4,== Career ==,7383867
In 2009 he recorded Bobby Broom Plays for Monk with its cover shot of the red wagon Monk used for the album Monk's Music.,0,5,== Career ==,7383867
Broom's first release of exclusively original compositions was Upper West Side Story (2012).,1,5,== Career ==,7383867
The album reached No. 1.,2,5,== Career ==,7383867
on the College Music Journal jazz chart and was in the Jazz Week and Down Beat Top Albums of 2012.,3,5,== Career ==,7383867
"As an educator, Broom began his work in 1982 for Jackie McLean, Director of African American Music at Studies for the Hartt School of Music at the University of Hartford.",4,5,== Career ==,7383867
"Over the years Broom has also been a lecturer at the American Conservatory of Music (1986–1990), Chicago Musical College — Roosevelt University (1990–1994), The Thelonious Monk Institute of Jazz (1987), DePaul University (2002–2008) and North Park University.",5,5,== Career ==,7383867
He teaches Chicago high school students for the Ravinia Festival Organization's community outreach Jazz Scholar Program.,6,5,== Career ==,7383867
In 2005 he attended Northwestern University for his master's degree in jazz pedagogy.,7,5,== Career ==,7383867
==,0,6,== Awards and honors ==,7383867
Awards and honors ==,1,6,== Awards and honors ==,7383867
DownBeat Critics' Poll 2012,0,7,== Awards and honors ==,7383867
DownBeat Critics' Poll 2013,0,8,== Awards and honors ==,7383867
DownBeat Critics' Poll 2014,0,9,== Awards and honors ==,7383867
DownBeat Readers' Poll 2015,0,10,== Awards and honors ==,7383867
==,0,11,== Discography ==,7383867
Discography ==,1,11,== Discography ==,7383867
===,0,12,== Discography == | === As leader ===,7383867
As leader ===,1,12,== Discography == | === As leader ===,7383867
"Clean Sweep (Arista GRP, 1981)",0,13,== Discography == | === As leader ===,7383867
"Livin' for the Beat (Arista, 1984)",0,14,== Discography == | === As leader ===,7383867
"No Hype Blues (Criss Cross, 1995)",0,15,== Discography == | === As leader ===,7383867
"Waitin' and Waitin (Criss Cross, 1997)",0,16,== Discography == | === As leader ===,7383867
"Modern Man (Delmark, 2001)",0,17,== Discography == | === As leader ===,7383867
Stand!,0,18,== Discography == | === As leader ===,7383867
"(Premonition, 2001)",1,18,== Discography == | === As leader ===,7383867
"Song and Dance (Origin, 2007)",0,19,== Discography == | === As leader ===,7383867
"The Way I Play: Live in Chicago (Origin, 2008)",0,20,== Discography == | === As leader ===,7383867
"Bobby Broom Plays for Monk (Origin, 2009)",0,21,== Discography == | === As leader ===,7383867
"Upper West Side Story (Origin, 2012)",0,22,== Discography == | === As leader ===,7383867
"My Shining Hour (Origin, 2014)",0,23,== Discography == | === As leader ===,7383867
"Soul Fingers (Clean Sweep/MRI, 2018)With Deep Blue Organ Trio",0,24,== Discography == | === As leader ===,7383867
"Deep Blue Bruise (Delmark, 2004)",0,25,== Discography == | === As leader ===,7383867
"Goin' to Town (Delmark, 2006)",0,26,== Discography == | === As leader ===,7383867
"Folk Music (Origin, 2007)",0,27,== Discography == | === As leader ===,7383867
Wonderful!,0,28,== Discography == | === As leader ===,7383867
"(Origin, 2011)",1,28,== Discography == | === As leader ===,7383867
===,0,29,== Discography == | === As sideman ===,7383867
As sideman =,1,29,== Discography == | === As sideman ===,7383867
==,2,29,== Discography == | === As sideman ===,7383867
With Tom Browne,0,30,== Discography == | === As sideman ===,7383867
"Love Approach (Arista GRP, 1980)",0,31,== Discography == | === As sideman ===,7383867
"Magic (Arista GRP, 1981)",0,32,== Discography == | === As sideman ===,7383867
"Rockin' Radio (Arista, 1983)With Dr. John",0,33,== Discography == | === As sideman ===,7383867
"Trippin' Live (Surefire/Wind-Up, 1997)",0,34,== Discography == | === As sideman ===,7383867
"Anutha Zone (Point Blank/Virgin, 1998)",0,35,== Discography == | === As sideman ===,7383867
"Duke Elegant (Blue Note, 1999)",0,36,== Discography == | === As sideman ===,7383867
"Live at Montreux 1995 (Eagle, 2005)With",0,37,== Discography == | === As sideman ===,7383867
Weldon Irvine,1,37,== Discography == | === As sideman ===,7383867
"Weldon & the Kats (Nodlew Music, 1989)",0,38,== Discography == | === As sideman ===,7383867
"The Sisters (Saucerman, 1998)",0,39,== Discography == | === As sideman ===,7383867
"Young, Gifted and Broke (Shout! 2012)With",0,40,== Discography == | === As sideman ===,7383867
Sonny Rollins,1,40,== Discography == | === As sideman ===,7383867
"No Problem (Milestone, 1982)",0,41,== Discography == | === As sideman ===,7383867
"Reel Life (Milestone, 1982)",0,42,== Discography == | === As sideman ===,7383867
"Sonny, Please (Doxy, 2006)",0,43,== Discography == | === As sideman ===,7383867
