sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Gutteridge (19 May 1961 – 15 September 2014) was a New Zealand musician, credited with pioneering the ""Dunedin sound"" with The Clean and The Chills.",0,0,N/A,30548881
==,0,1,== Life and career ==,30548881
Life and career ==,1,1,== Life and career ==,30548881
"Gutteridge was a founding member of The Clean in 1978, alongside Hamish and David Kilgour, whom Gutteridge had known from his schooldays.",0,2,== Life and career ==,30548881
"He was a founding member of The Chills in 1980, staying with the band for only a few months.",1,2,== Life and career ==,30548881
"He left because he found the environment ""too controlling.",2,2,== Life and career ==,30548881
"""In 1982–83",3,2,== Life and career ==,30548881
"he was a member of The Cartilage Family, alongside Shayne Carter., for their two performances.",4,2,== Life and career ==,30548881
"After leaving the band, he rejoined with The Clean's Kilgour brothers to form The Great Unwashed in 1983, bringing four songs he had written for The Cartilage Family.",5,2,== Life and career ==,30548881
The band later performed on the John Peel Show.,6,2,== Life and career ==,30548881
"Gutteridge later formed the band Snapper, with whom he performed from 1986.",7,2,== Life and career ==,30548881
Other bands in which Gutteridge has been involved have included the Alpaca Brothers and The Puddle.,8,2,== Life and career ==,30548881
"Gutteridge released one solo album, Pure, on Xpressway Records in 1989.",0,3,== Life and career ==,30548881
"Peter Gutteridge died on 15 September 2014, in Auckland, New Zealand.",1,3,== Life and career ==,30548881
==,0,4,== Legacy ==,30548881
Legacy ==,1,4,== Legacy ==,30548881
"SPIN Magazine noted, ""the lilting looseness of bands like Yo La Tengo, Ducktails, Beach Fossils, and Twerps owes a fair debt to the sound that Gutteridge helped craft.",0,5,== Legacy ==,30548881
"""Yo",1,5,== Legacy ==,30548881
"La Tengo covered ""Gentle Hour"" and Wooden Shjips often covered ""Buddy"" in concert.",2,5,== Legacy ==,30548881
Gutteridge did not particularly like being associated with the Dunedin sound.,3,5,== Legacy ==,30548881
"He stated, ""People didn't think about the sound of things, people put on guitars and then clanged out stuff.",4,5,== Legacy ==,30548881
I just got tired of a guitar sound that wasn't thought about.,5,5,== Legacy ==,30548881
I had my own personal style.,6,5,== Legacy ==,30548881
"I mean, I wrote [The Clean's] Point That Thing",7,5,== Legacy ==,30548881
"[Somewhere Else]' at 17.""Michael Hann, writing in The Guardian music blog, indicated that he derived some of his fame from his label: ""Whatever Gutteridge’s feelings about his peers, he did not exist in a vacuum: part of what drew people to his work was the knowledge of the other Flying Nun bands"" but that he was different and  influential in his own right.",8,5,== Legacy ==,30548881
==,0,6,== Discography ==,30548881
Discography ==,1,6,== Discography ==,30548881
===,0,7,== Discography == | === Albums ===,30548881
Albums ===,1,7,== Discography == | === Albums ===,30548881
