sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,N/A,183417
He has released 12 solo albums and seven EPs.,1,0,N/A,183417
"Frusciante joined the Chili Peppers at the age of 18 after the death of guitarist Hillel Slovak, and appeared on their album Mother's Milk (1989).",0,1,N/A,183417
"His second album with the band, Blood Sugar Sex Magik (1991), was their breakthrough success.",1,1,N/A,183417
"However, he was overwhelmed by the band's newfound popularity and as a result quit in 1992.",2,1,N/A,183417
"He became a recluse and entered a long period of heroin addiction, during which he released his first recordings: Niandra Lades and Usually Just a T-Shirt (1994) and Smile from the Streets You Hold (1997).",3,1,N/A,183417
"In 1998, he completed drug rehabilitation and rejoined the band.",4,1,N/A,183417
"Their albums Californication (1999), By the Way (2002) and Stadium Arcadium (2006) were major commercial successes.",5,1,N/A,183417
"He left the Red Hot Chili Peppers in 2009 to focus on solo work, and rejoined in 2019.",6,1,N/A,183417
"Frusciante's solo work encompasses genres including experimental rock, ambient music and electronica.",0,2,N/A,183417
"He released six albums in 2004, each exploring different genres and recording techniques.",1,2,N/A,183417
"In 2009, Frusciante released The Empyrean, which features Chili Peppers bassist Flea and guitarist Josh Klinghoffer.",2,2,N/A,183417
Frusciante also releases acid house under the alias Trickfinger.,3,2,N/A,183417
"With Klinghoffer and Joe Lally, he has released two albums as Ataxia.",4,2,N/A,183417
"Frusciante was named one of the greatest guitarists by Rolling Stone and Gibson, and in a BBC poll.",0,3,N/A,183417
He was inducted into the Rock and Roll Hall of Fame as a member of the Red Hot Chili Peppers in 2012.,1,3,N/A,183417
==,0,4,== Early life ==,183417
Early life ==,1,4,== Early life ==,183417
"Frusciante was born in Queens, New York City, on March 5, 1970.",0,5,== Early life ==,183417
"His father, John Sr., is a Juilliard-trained pianist, and his mother Gail was a promising vocalist who gave up her career to be a stay-at-home mother.",1,5,== Early life ==,183417
"Frusciante's family moved to Tucson, Arizona, and then Florida, where his father served as a Broward County judge until October 2010.",2,5,== Early life ==,183417
"His parents separated, and he and his mother moved to Santa Monica, California.",3,5,== Early life ==,183417
"A year later, Frusciante and his mother moved to Mar Vista, Los Angeles, with his new stepfather, who, he says, ""really supported me and made me feel good about being an artist"".",4,5,== Early life ==,183417
He became involved in the Los Angeles punk rock scene.,5,5,== Early life ==,183417
"At age nine he became fixated on The Germs, listening repeatedly to their album (GI).",6,5,== Early life ==,183417
He would later use a non-standard tuning of his own invention to play songs from the album single-finger barre.,7,5,== Early life ==,183417
"Frusciante began studying guitarists such as Jeff Beck, Jimmy Page, David Gilmour and Jimi Hendrix at 11.",8,5,== Early life ==,183417
"He discovered Frank Zappa, whose work he would study for hours.",9,5,== Early life ==,183417
He dropped out of high school at age 16 with the permission of his parents and upon completion of a proficiency test.,10,5,== Early life ==,183417
"With their support, he moved to Los Angeles to develop his musicianship.",11,5,== Early life ==,183417
"He began taking classes at the Guitar Institute of Technology, but turned to punching in without actually attending and left shortly thereafter.",12,5,== Early life ==,183417
==,0,6,== Career ==,183417
Career ==,1,6,== Career ==,183417
===,0,7,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
1988–1992: First term with the Red Hot Chili Peppers =,1,7,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
=,2,7,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
=,3,7,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Frusciante discovered the Red Hot Chili Peppers around 1984 when his guitar instructor was auditioning as a guitarist for them.,0,8,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Frusciante attended a Red Hot Chili Peppers performance at age 15 and rapidly became a devoted fan.,1,8,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"He idolized guitarist Hillel Slovak, familiarizing himself with virtually all the guitar and bass parts from the Red Hot Chili Peppers' first three records.",2,8,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
He became acquainted with Slovak; the two spoke months before Slovak's death:,3,8,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Hillel asked me, ""Would you still like the Chilis if they got so popular they played the Forum?""",0,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"I said, ""No.",1,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
It would ruin the whole thing.,2,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"That's great about the band, the audience feels no different from the band at all.""",3,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"There was this real kind of historical vibe at their shows, none of the frustration that runs through the audience when they jump around and can't get out of their seat.",4,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
I didn't even watch the shows.,5,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
I'd get so excited that I'd flip around the slam pit the whole time.,6,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"I really felt like a part of the band, and all the sensitive people in the audience did too.",7,9,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Frusciante became friends with former Dead Kennedys drummer D. H. Peligro in early 1988.,0,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"They jammed together, and Peligro invited his friend, Red Hot Chili Peppers bassist Flea.",1,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Frusciante and Flea developed musical chemistry immediately, with Flea later acknowledging that might have been the day he first played the bass riff to the future track ""Nobody Weird Like Me"".",2,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Around the same time, Frusciante intended to audition for Frank Zappa's band, but changed his mind as Zappa strictly prohibited illegal drug use.",3,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Frusciante said, ""I realized that I wanted to be a rock star, do drugs and get girls, and that I wouldn't be able to do that if I was in Zappa's band.",4,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"""Slovak died of a heroin overdose in 1988.",5,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Red Hot Chili Peppers drummer Jack Irons, devastated, left the group.",6,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Remaining members Flea and vocalist Anthony Kiedis recruited Peligro on drums and DeWayne ""Blackbyrd"" McKnight, formerly of Parliament-Funkadelic, on guitar.",7,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"However, McKnight failed to connect musically within the group.",8,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Flea proposed auditioning Frusciante, whose intimate knowledge of the Red Hot Chili Peppers' repertoire impressed him.",9,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Flea and Kiedis auditioned him and agreed that he would be a suitable replacement for McKnight.,10,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"When Flea called Frusciante with the news of his acceptance, Frusciante ran through his house screaming with joy and jumped on a wall, leaving permanent boot marks.",11,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
He was considering a contract with Thelonious Monster at the time—and had been playing with the act for two weeks—but his unanticipated reception into the Red Hot Chili Peppers prompted him to change his plans.,12,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Frusciante was not familiar with the funk genre of Red Hot Chili Peppers' sound, saying, ""I wasn't really a funk player before I joined the band.",13,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"I learned everything I needed to know about how to sound good with Flea by studying Hillel's playing and I just took it sideways from there.""",14,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Several weeks into the band's new lineup, Peligro, whose performance was suffering due to extreme drug abuse, was fired.",15,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Soon after, Chad Smith was recruited as drummer and the new lineup began recording their first album, Mother's Milk (1989).",16,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Frusciante focused on emulating Slovak's style.,17,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Producer Michael Beinhorn disagreed with this approach and wanted Frusciante to play with an uncharacteristic heavy metal tone, largely absent from the band's three preceding records.",18,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Frusciante and Beinhorn fought frequently over guitar tone and layering; Beinhorn prevailed, as Frusciante felt pressured by his knowledge of the studio.",19,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Kiedis recalls that ""[Beinhorn] wanted John to have a big, crunching, almost metal-sounding guitar tone whereas before we always had some interesting acid-rock guitar tones as well as a lot of slinky, sexy, funky guitar tones"".",20,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"The band collaborated with producer Rick Rubin for their second record with Frusciante, Blood Sugar Sex Magik (1991).",21,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Rubin felt that it was important to record the album in an unorthodox setting and suggested an old Hollywood Hills mansion.,22,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Frusciante, Kiedis and Flea isolated themselves there for the duration of the recording.",23,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Frusciante and Flea seldom went outside and spent most of their time smoking marijuana.,24,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Around this time, Frusciante began a side project with Flea and Jane's Addiction drummer Stephen Perkins, the Three Amoebas.",25,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"They recorded roughly 10 to 15 hours of material, which went unreleased.",26,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Blood Sugar Sex Magik peaked at number three on the Billboard charts and went on to sell 13 million copies worldwide.,27,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
The unexpected success turned the Red Hot Chili Peppers into rock stars.,28,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Frusciante was blindsided by his newfound fame and struggled to cope.,29,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Soon after the album's release, he began to develop a dislike for the band's popularity.",30,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Kiedis recalled that he and Frusciante used to get into heated discussions backstage after concerts: ""John would say, 'We're too popular.",31,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
I don't need to be at this level of success.,32,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"I would just be proud to be playing this music in clubs like you guys were doing two years ago.'""",33,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Frusciante later said that the band's rise to popularity was ""too high, too far, too soon.",34,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Everything seemed to be happening at once and I just couldn't cope with it"".",35,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
Frusciante also began to feel that destiny was leading him away from the band.,36,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"When the Red Hot Chili Peppers began their world tour, he started to hear voices in his head telling him ""you won't make it during the tour, you have to go now"".",37,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Frusciante admitted to having once taken great pleasure in hedonism; however, ""by the age of 20, I started doing it right and looking at it as an artistic expression instead of a way of partying and screwing a bunch of girls.",38,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"To balance it out, I had to be extra-humble, extra-anti-rock star.""",39,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"He refused to take the stage during a performance at Tokyo's Club Quattro on May 7, 1992, telling his bandmates that he was leaving the band.",40,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
He was persuaded to perform but left for California the next morning.,41,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"""It was just impossible for me to stay in the band any longer"", he said.",42,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"""It had come to the point where even though they wanted me in the band, it felt like I was forced out of the band.",43,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Not by any members in particular or management in particular, but just the direction it was going.""",44,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
He was replaced by former Jane's Addiction guitarist Dave Navarro.,45,10,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"In a 2015 interview, Cris Kirkwood said that following Frusciante's departure from the band in 1992, Frusciante auditioned for the Meat Puppets.",0,11,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"Kirkwood said, ""He showed up with his guitar out of its case and barefoot.",1,11,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"We were on a major label then, we just got signed, and those guys had blown up to where they were at and John needed to get out.",2,11,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
John gets to our pad and we started getting ready to play,3,11,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"and I said, 'You want to use my tuner?'",4,11,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
"He said, 'No, I'll bend it in.'",5,11,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
It was so far out.,6,11,== Career == | === 1988–1992: First term with the Red Hot Chili Peppers ===,183417
