sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharon Katharine Van Etten (born February 26, 1981) is an American singer-songwriter.",0,0,N/A,30412171
"She has released five studio albums, the latest of which is Remind Me Tomorrow (2019).",1,0,N/A,30412171
==,0,1,== Early life ==,30412171
Early life ==,1,1,== Early life ==,30412171
"Van Etten was born in Belleville, New Jersey, the middle child of five.",0,2,== Early life ==,30412171
"She lived in Nutley, New Jersey, then moved to Clinton, New Jersey as a pre-teen.",1,2,== Early life ==,30412171
"She attended North Hunterdon High School, at which she participated in the chorus and performed in stage musicals.",2,2,== Early life ==,30412171
"Later, she moved to Murfreesboro, Tennessee to attend Middle Tennessee State University and studied recording, but dropped out after a year.",3,2,== Early life ==,30412171
"She ended up working at the Red Rose, a coffee and record shop and music venue in Murfreesboro for about five years.",4,2,== Early life ==,30412171
She fell into an abusive relationship with a rock musician who discouraged her from writing songs.,5,2,== Early life ==,30412171
"After five years, she left in the middle of the night with whatever she could carry.",6,2,== Early life ==,30412171
"She showed up to her parents' house on Thanksgiving Day and her mother answered the door, holding the dishes she was about to put on the table, to find her black-sheep middle child, who hadn’t spoken to her in ages, standing on the doorstep.",7,2,== Early life ==,30412171
"In 2004, she moved back to New Jersey, where she worked at Perryville Wine and Spirits, then moved to New York City in 2005.",8,2,== Early life ==,30412171
"She lived in Brooklyn for a number of years, in the suburban neighborhood of Ditmas Park.",9,2,== Early life ==,30412171
==,0,3,== Career ==,30412171
Career ==,1,3,== Career ==,30412171
"Van Etten self-released handmade CDs until 2009, when her debut studio recording was released.",0,4,== Career ==,30412171
"Before her studio debut, she worked at Astor Wines and as a publicist at Ba Da Bing Records.",1,4,== Career ==,30412171
=== 2009: Because I Was in Love =,0,5,== Career == | === 2009: Because I Was in Love ===,30412171
==,1,5,== Career == | === 2009: Because I Was in Love ===,30412171
