sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""Quig"" Quigley is an American film director, producer, editor, and writer.",0,0,N/A,35563963
"His professional career began in music video production and directing in Detroit, Michigan, in the early 1990s.",1,0,N/A,35563963
"Since then, Quigley has produced and directed music videos and audio-visual projects for artists including – Eminem, 50 Cent, Kid Rock, Christina Aguilera and Tori Amos.",2,0,N/A,35563963
"As founder and owner of the production company, Chrome Bumper Films, Quigley has also created and directed award-winning documentaries and commercials.",3,0,N/A,35563963
==,0,1,== Career ==,35563963
Career ==,1,1,== Career ==,35563963
===,0,2,== Career == | === DJ ===,35563963
DJ,1,2,== Career == | === DJ ===,35563963
===,2,2,== Career == | === DJ ===,35563963
===,0,3,== Career == | === Eminem ===,35563963
Eminem =,1,3,== Career == | === Eminem ===,35563963
==,2,3,== Career == | === Eminem ===,35563963
Mockingbird - Interscope Records,0,4,== Career == | === Eminem ===,35563963
===,0,5,== Career == | === Documentary films ===,35563963
Documentary films ===,1,5,== Career == | === Documentary films ===,35563963
Farewell from Moscow,0,6,== Career == | === Documentary films ===,35563963
Eminem - All Access Europe,0,7,== Career == | === Documentary films ===,35563963
===,0,8,== Career == | === DVDs ===,35563963
DVDs ===,1,8,== Career == | === DVDs ===,35563963
Farewell from Moscow,0,9,== Career == | === DVDs ===,35563963
==,0,10,== References ==,35563963
References ==,1,10,== References ==,35563963
==,0,11,== External links ==,35563963
External links ==,1,11,== External links ==,35563963
John Quigley at IMDb,0,12,== External links ==,35563963
