sentences,sentenceIndex,paragraphIndex,section,wikiId
"His devotional songs include ""Sharadha Bhujanga Stothram"", ""Sri Venkateswara Suprabhatham"", ""Mukunda Mala"", ""Shri Mallikarjuna Stotram"" and Purandaradasa compositions.",3,6,== Career ==,1103482
"His ""home away from home"" was the Woodlands Drive-In restaurant in Chennai where one could frequently spot him sit quietly writing poetry.",4,6,== Career ==,1103482
He had headed many music related organizations such as being the president of Iyal Isai Nataka Mandram.,5,6,== Career ==,1103482
Sreenivas entered Malayalam film industry within two years after entering the other three South Indian film industries.,0,7,== Career ==,1103482
There are confusions that in which film did he first sing in Malayalam.,1,7,== Career ==,1103482
There are two arguments.,2,7,== Career ==,1103482
"The first argument is that his first Malayalam song was in Amma (1952), while the other argument it was in Puthradharmam (1954).",3,7,== Career ==,1103482
"But, his actual first Malayalam song was in Harischandra (1955), as said by Sreenivas himself in an interview.",4,7,== Career ==,1103482
"The song was 'Mahal Thyagame Mahithame Ninte Margam', written by Thirunainar Kurichi Madhavan Nair and composed by Brother Lakshmanan.",5,7,== Career ==,1103482
"He sang many songs in Malayalam too, even though the number is very less while compared to Tamil, Telugu and Kannada.",6,7,== Career ==,1103482
"They include Malar Thorum Mandahasam Viriyunnathenthinakam, Kannum En Kannumay, Innu Kaanum Ponkinakkal, Kanneerenthinu Vanambadi, Kanmoo Njan Ninte, Kaninaal Kaanmathellam, Niranja Kannukalode, Mamalakalkkappurathu Marathakappattuduthu, Padinjare Manathulla, Geethe Hridayasakhi Geethe, Thulasi Thulasi Vilikelkoo, Vanadevathamare Vidanalkoo, Kizhakku Kizhakkorana, etc.",7,7,== Career ==,1103482
Most of his Malayalam songs were composed by M. S. Baburaj and G. Devarajan.,8,7,== Career ==,1103482
"Though Sreenivas had hit numbers in all the languages that he sang, it was in the Kannada film industry that he sang the highest number of songs in his career and it was in the Kannada Industry that he delivered the highest number of hit songs.",0,8,== Career ==,1103482
Sreenivas ruled the Kannada Industry for over three decades and was the voice for many Super Stars though his combination with Dr.Rajkumar created history.,1,8,== Career ==,1103482
"He was instrumental in shaping the Kannada identity like Rajkumar and other actors such as Srinath, Vishnuvardhan, Gangadhar, Kalyan Kumar and Uday Kumar.",2,8,== Career ==,1103482
Dr.P.B.S has sung for many artistes apart from Dr.Rajkumar in Kannada.,3,8,== Career ==,1103482
"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N.Sudarshan, Vishnuvardhan, Ranga, K.S.Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,1103482
Sreenivas was also a poet.,5,8,== Career ==,1103482
"He was fluent in eight languages - Telugu (his mothertongue), Kannada, Tamil, Malayalam, Hindi, English, Sanskrit and Urdu, and wrote poems in all these languages.",6,8,== Career ==,1103482
He sang many poems during many programmes.,7,8,== Career ==,1103482
"In 1997, when popular Indian singers K. J. Yesudas and S. P. Balasubrahmanyam came with him to the famous musical meet called 'Lakshman Sruthi', he wrote a poem within a few seconds praising both singers.",8,8,== Career ==,1103482
He learnt Urdu from an Urdu scholar.,9,8,== Career ==,1103482
"He wrote two Urdu ghazals for the Tamil movie Nandu (1981), directed by Mahendran.",10,8,== Career ==,1103482
"They were 'Kaise Kahoon Kuch Kehna Sakoon', sung by Bhupendra and S. Janaki and the other was 'Hum Hain Akele', sung by S. Janaki alone.",11,8,== Career ==,1103482
"He also wrote and composed two English poems in 1969, praising the landing of man on the Moon.",12,8,== Career ==,1103482
"They were titled 'Man To Moon', a solo by himself and the other was 'Moon To God' a duet with S. Janaki.",13,8,== Career ==,1103482
"The gramophone records of these songs were sent to the then United States President Richard Nixon and Neil Armstrong, the man who first landed on the moon.",14,8,== Career ==,1103482
Sreenivas was praised by both people.,15,8,== Career ==,1103482
"K.Nagarajan, One of the fans and wellwishers of Dr.P.B.Sreenivas with the support from MLA malleshwaram renamed the sadhashivnagar park to P.B.Sreenivas park in Bangalore which is a tribute for his melodious songs.",0,9,== Career ==,1103482
==,0,10,== Book on PBS ==,1103482
Book on PBS ==,1,10,== Book on PBS ==,1103482
"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,1103482
This book was awarded the `Best Book on Cinema Literature' for the year 2013 by the Government of Karnataka.,1,11,== Book on PBS ==,1103482
"P. B. Sreenivas was conferred with the prestigious title - Madhurya Saarvabhowma by Madhursangeeth, an association composed of Sriyuths S. Jayasimha, R. Srinath, Doddahullur Rukkoji, B.K. Chandrashekhar, G.V. Atri and B.R. Jayaprakash on 24 July 1992 at a function held at Chowdiah Memorial Hall, Bangalore.",2,11,== Book on PBS ==,1103482
"This momentous function was attended by the Indian Music directors G. K. Venkatesh, T. G. Lingappa,",3,11,== Book on PBS ==,1103482
"lyricist Chi. Udayashankar, noted Kannada cinema personalities and other dignitaries.",4,11,== Book on PBS ==,1103482
==,0,12,== Voice of Dr. Rajkumar ==,1103482
Voice of Dr. Rajkumar ==,1,12,== Voice of Dr. Rajkumar ==,1103482
"Sreenivas has sung for almost all the superstars of South India, but it was his combination with Kannada Matinee Idol Dr. Rajkumar that struck a chord with the audience.",0,13,== Voice of Dr. Rajkumar ==,1103482
He has sung at least 300 super hit numbers for the star.,1,13,== Voice of Dr. Rajkumar ==,1103482
"In the 1950s, 1960s and 1970s, if it was Dr. Rajkumar, then there had to be songs sung by PBS.",2,13,== Voice of Dr. Rajkumar ==,1103482
Rajkumar himself had said that his true identity was Sreenivas and his voice would never die but only grow.,3,13,== Voice of Dr. Rajkumar ==,1103482
"The actor once described Sreenivas as his Shàreera (voice in Kannada) while he himself was a mere Sharira (body in Kannada), summing up how some of the best-known films of the thespian are unimaginable without Sreenivas lending his voice.",4,13,== Voice of Dr. Rajkumar ==,1103482
"When Rajkumar was honoured with Dadasaheb Phalke Award in 1995, Sreenivas rejoiced as though he had got an award himself.",5,13,== Voice of Dr. Rajkumar ==,1103482
"Sreenivas said he was honoured because his ""voice"" had won a great honour.",6,13,== Voice of Dr. Rajkumar ==,1103482
"Recalling his association with matinee idol, Rajkumar, Sreenivas in his recent interview had mentioned that 'Rajkumar had a golden voice and all his songs are hugely popular.",7,13,== Voice of Dr. Rajkumar ==,1103482
He excelled in singing all types of songs from romantic to heavily classical.,8,13,== Voice of Dr. Rajkumar ==,1103482
But I was his voice for nearly three decades'.,9,13,== Voice of Dr. Rajkumar ==,1103482
"PBS was the voice of Rajkumar, and Rajkumar was the face of PBS is how he would describe Rajkumar and himself.",10,13,== Voice of Dr. Rajkumar ==,1103482
Sreenivas was hence known as the Voice of Rajkumar in South India.,11,13,== Voice of Dr. Rajkumar ==,1103482
"Until 1974, Sreenivas was Rajkumar's most frequent singing voice in films.",12,13,== Voice of Dr. Rajkumar ==,1103482
"However, once when Sreenivas was not available to sing for the movie Sampattige Sawaal, Composer G K Venkatesh encouraged Rajkumar to sing the song Yaare Koogadali that was supposed to be sung by Sreenivas.",13,13,== Voice of Dr. Rajkumar ==,1103482
"With that song, Rajkumar restarted his singing career, which had stopped after the movie Ohileshwara.",14,13,== Voice of Dr. Rajkumar ==,1103482
Thus began his journey as the most famous actor-singer that the Indian and Kannada film industry has ever seen.,15,13,== Voice of Dr. Rajkumar ==,1103482
==,0,14,== Awards ==,1103482
Awards ==,1,14,== Awards ==,1103482
"The second highest award of Karnataka State, the prestigious Kannada Rajyothsava Award awarded by the chief minister of the state",0,15,== Awards ==,1103482
The Tamil Nadu state's honorary Kalaimamani Award,0,16,== Awards ==,1103482
Dr. Rajkumar Souhardha award given by the super star's family,0,17,== Awards ==,1103482
"The prestigious Karnataka Nadoja Award - constituted by Kannada University, Hampi, Karnataka awarded by the governor of Karnataka",0,18,== Awards ==,1103482
Tamil Nadu State Film Honorary Award - Kalaivanar Award in 2002,0,19,== Awards ==,1103482
==,0,20,== Death ==,1103482
Death ==,1,20,== Death ==,1103482
Sreenivas died at home in Chennai on 14 April 2013 at the age of 82.,0,21,== Death ==,1103482
He suffered a heart attack while eating his lunch.,1,21,== Death ==,1103482
He was cremated on the next day.,2,21,== Death ==,1103482
He was survived by his wife and children.,3,21,== Death ==,1103482
==,0,22,== Filmography ==,1103482
Filmography ==,1,22,== Filmography ==,1103482
==,0,23,== References ==,1103482
References ==,1,23,== References ==,1103482
==,0,24,== Further reading ==,1103482
Further reading ==,1,24,== Further reading ==,1103482
http://www.thehindu.com/features/cinema/pbs-no-more/article4617123.ece?homepage=true&ref=slideshow,0,25,== Further reading ==,1103482
http://www.thehindu.com/news/cities/chennai/a-singer-who-evoked-pathos-a-nonpareil/article4617627.ece,0,26,== Further reading ==,1103482
"PBS leaves behind a treasure trove of melodies, The Hindu",0,27,== Further reading ==,1103482
https://web.archive.org/web/20160304023842/http://www.mangalorean.com/news.php?newstype=broadcast&broadcastid=389985,0,28,== Further reading ==,1103482
http://www.asiantribune.com/news/2009/08/29/sunday-celebrity-playback-singer-pbsreenivos-multi-faceted-personality,0,29,== Further reading ==,1103482
==,0,30,== External links ==,1103482
External links ==,1,30,== External links ==,1103482
P. B. Sreenivas at IMDb,0,31,== External links ==,1103482
Srinivas with Lata Mangeshkar on YouTube,0,32,== External links ==,1103482
