sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Waddell Clokey (August 28, 1890, New Albany, Indiana – September 14, 1960, Covina, California) was an American educator, organist and composer of sacred and secular music in the first half of the 20th century.",0,0,N/A,3423635
"A student of Edgar Stillman Kelley, he served as dean of the School of Fine Arts at his alma mater, Miami University, from 1939 until 1946, and had previously been professor of organ at Miami University (1916–1923) and Pomona College.",0,1,N/A,3423635
"He was a faculty initiate of Phi Mu Alpha Sinfonia music fraternity, and was responsible for the arrangement of music used in the fraternity's traditions.",1,1,N/A,3423635
"As an undergraduate, he and Joseph M. Bachelor wrote the first song for the fraternity Phrenocon, which later became Phi Kappa Tau.",2,1,N/A,3423635
"His work included two symphonies, including the ""Dorian"" Symphony, two orchestral suites, a string quartet, a cello and violin sonata, twelve choral works in large form, five operas, organ suites, many organ pieces, and more than a hundred published choral works.",0,2,N/A,3423635
"These include ""The Musical Trust,"" a 1925 ballad about a flautist, a tuba-player, and a drum-and-cymbal combo who cannot make any money on their own so they form a band together.",1,2,N/A,3423635
"This piece incorporates snatches from familiar American tunes including ""Turkey in the Straw,"" ""Ta-ra-ra Boom-de-ay,"" ""The Stars and Stripes Forever,"" ""Dixieland,"" ""Jingle Bells,"" ""How Dry I Am,"" ""Tramp, Tramp, Tramp"" and ""Columbia, the Gem of the Ocean.",2,2,N/A,3423635
"""Clokey's father (also named Joseph Clokey) was a Presbyterian pastor, and this was certainly an influence on the younger Joseph Clokey's focus on sacred music.",3,2,N/A,3423635
He was one of the most widely sung composers in churches during the 1950s.,4,2,N/A,3423635
"He was a National Patron of Delta Omicron, an international professional music fraternity.",0,3,N/A,3423635
"His son, Art Clokey, was the creator of clay animation characters Gumby, Pokey and Davey and Goliath.",1,3,N/A,3423635
"For a time, there was a building on the Miami University campus named Clokey Hall until it was torn down.",0,4,N/A,3423635
"When Sesquicentennial Chapel was built at Miami University, the organ loft was named after Clokey as well.",1,4,N/A,3423635
"In 1987, composer John Ness Beck founded the John Ness Beck Foundation in memory of Clokey and Randall Thompson to promote traditional sacred choral music.",0,5,N/A,3423635
==,0,6,== References ==,3423635
References ==,1,6,== References ==,3423635
"Howard, John Tasker (1939).",0,7,== References ==,3423635
Our American Music: Three Hundred Years of It.,1,7,== References ==,3423635
New York: Thomas Y. Crowell Company.,2,7,== References ==,3423635
==,0,8,== External links ==,3423635
External links ==,1,8,== External links ==,3423635
Gumby video set to Joseph W. Clokey music,0,9,== External links ==,3423635
Organ Works CD,0,10,== External links ==,3423635
Review from the American Organist,0,11,== External links ==,3423635
Joseph W. Clokey at Find a Grave,0,12,== External links ==,3423635
"Free download of recording of ""Pastorale""",0,13,== External links ==,3423635
