sentences,sentenceIndex,paragraphIndex,section,wikiId
As well as composing song-settings for Thomas's Under Milk Wood (1954),1,6,== Biography ==,391976
"and dedicating his fourth symphony (1954) to Thomas's memory, he edited collections of Thomas's poetry and prose, and in 1977 published the memoir, My Friend Dylan Thomas.",2,6,== Biography ==,391976
In 1968 Jones was awarded an OBE.,0,7,== Biography ==,391976
"He died in 1993 at his home, high up on the Gower Peninsula, 55 Southward Lane, Newton, Swansea, where he had composed ""in a room looking down on Oystermouth Castle and out over Swansea Bay"".",0,8,== Biography ==,391976
"His archive is held at the National Library of Wales, Aberystwyth.",1,8,== Biography ==,391976
"An oil portrait of Jones by Alfred Janes is held by the National Museum Cardiff; a photographic portrait by Bernard Mitchell (1967) is held by the National Portrait Gallery, London.",2,8,== Biography ==,391976
"In 2008 the actor Adrian Metcalf and composer Rob Marshall drew on the compositions and writings of Jones and Thomas in their tribute, ""Warmley"" (named after Daniel Jones's boyhood home).",0,9,== Biography ==,391976
==,0,10,== Composition ==,391976
Composition ==,1,10,== Composition ==,391976
"By 1936, Jones had devised his own compositional system of Complex Metres, which was fully developed in his ""Sonata for Three Non-Chromatic Kettle-Drums"" (1947).",0,11,== Composition ==,391976
"In 1950, he described this system: 'The unifying element of fixed pattern is present, but the pattern itself is asymmetrical, therefore with a powerful means of satisfying structural requirements there would seem to be possible both a greater variety and a greater subtlety in the rhythm-metre relationship'.",1,11,== Composition ==,391976
Jones's system was adapted in Germany by the composer Boris Blacher.,2,11,== Composition ==,391976
For Jones himself his complex structures had always to be allied with emotive intention.,3,11,== Composition ==,391976
"As is the case with other composers who used both serial techniques and tonality, Jones's music may for a time have seemed too advanced for traditionalists and too old-fashioned for the avant-garde.",4,11,== Composition ==,391976
==,0,12,== Chronological list of works ==,391976
Chronological list of works ==,1,12,== Chronological list of works ==,391976
==,0,13,== Discography ==,391976
Discography ==,1,13,== Discography ==,391976
"Daniel Jones, Complete string quartets (Chandos CHAN 9535)",0,14,== Discography ==,391976
"Daniel Jones, Dance Fantasy [and works by A. Hoddinott and W. Mathias] (Lyrita SRCD 334).",0,15,== Discography ==,391976
"Daniel Jones, Symphonies 1, 10 (recorded by BBC, issued on Lyrita SRCD 358)",0,16,== Discography ==,391976
"Daniel Jones, Symphonies 2, 11 (recorded by BBC, issued on Lyrita SRCD 364)",0,17,== Discography ==,391976
"Daniel Jones, Symphonies 3, 5 (recorded by BBC, issued on Lyrita SRCD 390).",0,18,== Discography ==,391976
"Daniel Jones, Symphonies 4, 7, 8 (remastered on Lyrita SRCD 329)",0,19,== Discography ==,391976
"Daniel Jones, Symphonies 6, 9, and The Country Beyond the Stars (remastered on Lyrita SRCD 326)",0,20,== Discography ==,391976
"Daniel Jones, Symphonies 12, 13, cantata Come, my Way, my Truth, my Life (recorded by BBC, issued on Lyrita SRCD 391).",0,21,== Discography ==,391976
==,0,22,== References ==,391976
References ==,1,22,== References ==,391976
==,0,23,== External links ==,391976
External links ==,1,23,== External links ==,391976
Article by Herbert Culot at musicweb-international.com,0,24,== External links ==,391976
"Maecenas Music, publisher of many of Jones' works",0,25,== External links ==,391976
Lyrita CDs,0,26,== External links ==,391976
Chandos CDs,0,27,== External links ==,391976
