sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,40,== Discography == | ==== Steve Hackett ====,13376092
Time Lapse (2001),0,41,== Discography == | ==== Steve Hackett ====,13376092
Live Archive 70/80/90s (2001),0,42,== Discography == | ==== Steve Hackett ====,13376092
Defector: Deluxe Edition (2016 remaster – Disc 2 1981 Live at Reading Festival),0,43,== Discography == | ==== Steve Hackett ====,13376092
===,0,44,== Discography == | === Singles ===,13376092
Singles =,1,44,== Discography == | === Singles ===,13376092
==,2,44,== Discography == | === Singles ===,13376092
"Unless otherwise stated, the details are of the singles released in the UK.",0,45,== Discography == | === Singles ===,13376092
====,0,46,== Discography == | ==== Strawbs ====,13376092
Strawbs =,1,46,== Discography == | ==== Strawbs ====,13376092
===,2,46,== Discography == | ==== Strawbs ====,13376092
"""Shine on Silver Sun""/""And Wherefore"" (1973)",0,47,== Discography == | ==== Strawbs ====,13376092
"""Hero and Heroine""/""Why"" (1974)",0,48,== Discography == | ==== Strawbs ====,13376092
"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)",0,49,== Discography == | ==== Strawbs ====,13376092
"""Round and Round""/""Heroine's Theme"" (1974) (US and Italy only)",0,50,== Discography == | ==== Strawbs ====,13376092
"""Grace Darling""/""Changes Arranges"" (1974)",0,51,== Discography == | ==== Strawbs ====,13376092
"""Angel Wine""/""Grace Darling"" (1975) (Japan only)",0,52,== Discography == | ==== Strawbs ====,13376092
"""Lemon Pie""/""Don't Try to Change Me"" (1975)",0,53,== Discography == | ==== Strawbs ====,13376092
"""Little Sleepy"" (1975) (US and Portugal only)",0,54,== Discography == | ==== Strawbs ====,13376092
"""I Only Want My Love to Grow in You""/""Wasting My Time (Thinking of You)"" (1976)",0,55,== Discography == | ==== Strawbs ====,13376092
"""So Close and Yet So Far Away""/""The Soldier's Tale"" (1976) (US only)",0,56,== Discography == | ==== Strawbs ====,13376092
"""Charmer""/""Beside the Rio Grande"" (1976)",0,57,== Discography == | ==== Strawbs ====,13376092
"""Back in the Old Routine""/""Burning for You"" (1977)",0,58,== Discography == | ==== Strawbs ====,13376092
"""Keep on Trying""/""Simple Visions"" (1977)",0,59,== Discography == | ==== Strawbs ====,13376092
"""Heartbreaker"" (1977) (US and South Africa only)",0,60,== Discography == | ==== Strawbs ====,13376092
"""Joey and Me""/""Deadly Nightshade"" (1978)",0,61,== Discography == | ==== Strawbs ====,13376092
"""New Beginnings""/""Words of Wisdom"" (1978)",0,62,== Discography == | ==== Strawbs ====,13376092
"""I Don't Want to Talk About It""/""The",0,63,== Discography == | ==== Strawbs ====,13376092
"Last Resort"" (1978) (US only)",1,63,== Discography == | ==== Strawbs ====,13376092
===,0,64,== Discography == | === DVDs ===,13376092
DVDs ===,1,64,== Discography == | === DVDs ===,13376092
====,0,65,== Discography == | ==== Strawbs ====,13376092
Strawbs =,1,65,== Discography == | ==== Strawbs ====,13376092
===,2,65,== Discography == | ==== Strawbs ====,13376092
Complete Strawbs:,0,66,== Discography == | ==== Strawbs ====,13376092
The Chiswick House Concert (2002),1,66,== Discography == | ==== Strawbs ====,13376092
"Strawbs Live in Tokyo DVD, plus Grave New World, the movie (2003)",0,67,== Discography == | ==== Strawbs ====,13376092
==,0,68,== References ==,13376092
References ==,1,68,== References ==,13376092
==,0,69,== External links ==,13376092
External links ==,1,69,== External links ==,13376092
Cry No More website,0,70,== External links ==,13376092
Chas Cronk at Strawbs website,0,71,== External links ==,13376092
