sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1974, Sullivan teamed up with the record producer, Derek Lawrence, to form the record label, Retreat Records.",5,10,== Moving from being a session musician ==,3053254
One album release was Big Jim's Back (1975).,6,10,== Moving from being a session musician ==,3053254
"He fronted a band called Tiger, alongside vocalist Nicky Moore, releasing three albums under this name before the group split up in 1976.",7,10,== Moving from being a session musician ==,3053254
Retreat Records also produced various artists.,0,11,== Moving from being a session musician ==,3053254
"Amongst them were Labi Siffre, Chas & Dave and McGuinness Flint.",1,11,== Moving from being a session musician ==,3053254
"Sullivan produced and arranged Siffre's ""I Got The ..."", sampled by Eminem.",2,11,== Moving from being a session musician ==,3053254
"Lawrence and Sullivan went to the United States during this period, to produce the glam metal band, Angel.",3,11,== Moving from being a session musician ==,3053254
"In 1978, he became part of the James Last Orchestra for nine years, also touring with Olivia Newton-John after her success with Grease.",4,11,== Moving from being a session musician ==,3053254
"In 1987, he began composing music for films and jingles.",5,11,== Moving from being a session musician ==,3053254
Big Jim later formed a duo with guitarist/singer/songwriter Duncan McKenzie.,0,12,== Moving from being a session musician ==,3053254
"They played together for many years; some of their work can be seen on YouTube and they made an album, ""Aquila"".",1,12,== Moving from being a session musician ==,3053254
"Sullivan played in the Big Jim Sullivan Band with Duncan McKenzie, Malcolm Mortimore and Pete Shaw.",2,12,== Moving from being a session musician ==,3053254
He also worked with Doug Pruden in BJS duo.,3,12,== Moving from being a session musician ==,3053254
In 2006 he was featured in the Guitar Maestros DVD series with Doug Pruden.,4,12,== Moving from being a session musician ==,3053254
==,0,13,== Death ==,3053254
Death ==,1,13,== Death ==,3053254
"Sullivan died on 2 October 2012, aged 71 due to complications from heart disease and diabetes.",0,14,== Death ==,3053254
==,0,15,== Notable recordings ==,3053254
Notable recordings ==,1,15,== Notable recordings ==,3053254
Sullivan's guitar work appears on the following songs:-,0,16,== Notable recordings ==,3053254
==,0,17,== Number one singles ==,3053254
Number one singles ==,1,17,== Number one singles ==,3053254
==,0,18,== Albums ==,3053254
Albums ==,1,18,== Albums ==,3053254
==,0,19,== References ==,3053254
References ==,1,19,== References ==,3053254
==,0,20,== External links ==,3053254
External links ==,1,20,== External links ==,3053254
Big Jim Sullivan at IMDb,0,21,== External links ==,3053254
Sullivan's UK hit singles and albums as a session guitarist,0,22,== External links ==,3053254
Sullivan's own singles,0,23,== External links ==,3053254
AllMusic discography,0,24,== External links ==,3053254
Ritchie Blackmore interview,0,25,== External links ==,3053254
Premierguitar.com,0,26,== External links ==,3053254
