sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Arthur Sealy (born 16 August 1939) is a Canadian jazz musician.,0,0,N/A,29766686
He was awarded the Order of Canada in 2010.,1,0,N/A,29766686
==,0,1,== Awards ==,29766686
Awards ==,1,1,== Awards ==,29766686
Juno Awards of 1982 - Nominee for Best Jazz Album - Clear Vision,0,2,== Awards ==,29766686
Juno Awards of 1995 - Nominee for Best Contemporary Jazz Album - Joe Sealy & Paul Novotny Dual Vision,0,3,== Awards ==,29766686
Juno Awards of 1997 - Winner for Best Contemporary Jazz Album - Africville Suite,0,4,== Awards ==,29766686
Juno Awards of 2000 - Nominee for Best Contemporary Jazz Album - Instrumental - Joe Sealy & Paul Novotny Blue Jade,0,5,== Awards ==,29766686
==,0,6,== References ==,29766686
References ==,1,6,== References ==,29766686
==,0,7,== External links ==,29766686
External links ==,1,7,== External links ==,29766686
Entry in The Canadian Encyclopedia,0,8,== External links ==,29766686
Official website,0,9,== External links ==,29766686
