sentences,sentenceIndex,paragraphIndex,section,wikiId
"On April 12, 2002, a tour bus carrying Hale, while outside of Kingman, Arizona, was found with two pistols and four ounces of cannabis, whereby he was booked and then released on $3,500 bond.",5,18,== Legal issues ==,327317
"The next month, the weapon charges were dropped for his guilty plea on a drug charge, and he was sentenced to probation, community service, and drug counseling.",6,18,== Legal issues ==,327317
"In July 2006, Hale was charged with misdemeanor aggravated trespassing, telephone harassment, battery assault, dissuading a witness from reporting a crime, and breaking a restraining order.",7,18,== Legal issues ==,327317
"On March 20, 2008, pleading guilty to trespassing and battery, he lost gun-ownership rights for 10 years, received three years' probation, and was ordered to a domestic-violence intervention program.",8,18,== Legal issues ==,327317
"On June 23, 2008, after allegedly threatening his estranged wife by emails and chasing her on Interstate 405, Hale was charged with two felony counts of criminal threats and one count of stalking.",9,18,== Legal issues ==,327317
He pleaded not guilty.,10,18,== Legal issues ==,327317
"In April 2009, as the alleged victim had failed to contact prosecutors, the charges were dropped.",11,18,== Legal issues ==,327317
"Incidentally, he was also convicted of driving under the influence of drugs.",12,18,== Legal issues ==,327317
==,0,19,== Health problems and death ==,327317
Health problems and death ==,1,19,== Health problems and death ==,327317
"On December 19, 2007, Hale suffered a stroke.",0,20,== Health problems and death ==,327317
"After a week in Pomona Valley Hospital Medical Center, he entered a rehabilitation facility.",1,20,== Health problems and death ==,327317
"Although his body's left side was weakened, neither his cognition nor voice were affected and a full recovery was expected.",2,20,== Health problems and death ==,327317
"Hale sustained another stroke on September 12, 2008.",3,20,== Health problems and death ==,327317
"On March 15, 2011, Hale died at age 41 in Long Beach, California, of complications of multiple strokes, or by congestive heart failure.",4,20,== Health problems and death ==,327317
He was interred in Long Beach at Forest Lawn Memorial Park.,5,20,== Health problems and death ==,327317
"In 2013, Nate Dogg's son Naijiel Hale was committed to play football at the University of Washington.",6,20,== Health problems and death ==,327317
"A couple of years later, in 2015, Nate's other son, Nathaniel Jr., having adopted the stage name Lil Nate Dogg, released his own album, Son of a G. It was reported a posthumous and final studio album entitled Nate Dogg: It’s a Wonderful Life was announced in 2012, with a late spring or early summer 2013 release from Seven Arts Music and United Media & Music Group.",7,20,== Health problems and death ==,327317
"As of 2022, the album did not release—with no further announcements given—and it was quietly shelved.",8,20,== Health problems and death ==,327317
==,0,21,== Discography ==,327317
Discography ==,1,21,== Discography ==,327317
===,0,22,== Discography == | === Solo albums ===,327317
Solo albums ===,1,22,== Discography == | === Solo albums ===,327317
"G-Funk Classics, Vol. 1 & 2 (1998)",0,23,== Discography == | === Solo albums ===,327317
Music & Me (2001),0,24,== Discography == | === Solo albums ===,327317
Nate Dogg (2003),0,25,== Discography == | === Solo albums ===,327317
===,0,26,== Discography == | === Collaboration albums ===,327317
Collaboration albums ===,1,26,== Discography == | === Collaboration albums ===,327317
The Hard Way (with 213) (2004),0,27,== Discography == | === Collaboration albums ===,327317
==,0,28,== Filmography ==,327317
Filmography ==,1,28,== Filmography ==,327317
Doggy Fizzle Televizzle (2002–2003),0,29,== Filmography ==,327317
Head of State (2003),0,30,== Filmography ==,327317
The Boondocks (2008),0,31,== Filmography ==,327317
==,0,32,== Awards and nominations ==,327317
Awards and nominations ==,1,32,== Awards and nominations ==,327317
Nate Dogg was nominated for four Grammy Awards.,0,33,== Awards and nominations ==,327317
==,0,34,== References ==,327317
References ==,1,34,== References ==,327317
==,0,35,== External links ==,327317
External links ==,1,35,== External links ==,327317
Nate Dogg at IMDb,0,36,== External links ==,327317
Nate Dogg at Find a Grave,0,37,== External links ==,327317
