sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Lauren Sims (born June 25, 1984), also known by her stage name Natalie Lauren and former stage name Suzy Rock, is a musician, songwriter, graphic designer and visual artist, writer, and music executive from Tulsa, Oklahoma.",0,0,N/A,52447063
"As a solo artist she performs within the Christian hip hop and R&B genres, having released a studio album, eight singles, three extended plays, and a mixtape as well as being featured on numerous songs by other artists.",1,0,N/A,52447063
"She also is a member of High Society Collective – along with Sho Baraka, Swoope, and J.R. – which released a studio album, Circa MMXI:",2,0,N/A,52447063
"The Collective, in 2012.",3,0,N/A,52447063
"She released her first studio album, Handle with Care, in 2020 through Rostrum Records.",4,0,N/A,52447063
"Five singles were released for the album: ""Meditate"" in 2019, and ""Something Something"", ""Just Breathe"", ""Back to Love"", and ""Bra Off"" in 2020.",5,0,N/A,52447063
"As a songwriter, Sims' credits include the Iggy Azalea singles ""Work"", ""Change Your Life"", and ""Bounce"", and ""I'll Find You"" by Lecrae featuring Tori Kelly.",0,1,N/A,52447063
"She has written and performed extensively with her friend KB, with whom she also has partnered as an A&R executive.",1,1,N/A,52447063
"Other song-writing credits include compositions for Lecrae, Chris Brown, Sho Baraka, Christon Gray, Da' T.R.U.T.H., Tedashii, Casey J, Keke Palmer, and Jackie Hill-Perry, among others.",2,1,N/A,52447063
"Sims' visual art and graphic design credits include albums by Deitrick Haddon, Juanita Bynum, and Casey J.",3,1,N/A,52447063
==,0,2,== Biography ==,52447063
Biography ==,1,2,== Biography ==,52447063
===,0,3,== Biography == | === Birth–2009 ===,52447063
Birth–2009 =,1,3,== Biography == | === Birth–2009 ===,52447063
==,2,3,== Biography == | === Birth–2009 ===,52447063
"Natalie Lauren Sims was born in Tulsa, Oklahoma during 1984, and raised there as the daughter of Charles Sims, Jr.",0,4,== Biography == | === Birth–2009 ===,52447063
"She started writing hip hop music, when she was 11, while she became a Christian at age 14.",1,4,== Biography == | === Birth–2009 ===,52447063
She began her hip-hop career in 2002.,2,4,== Biography == | === Birth–2009 ===,52447063
"Sims relocated from Tampa to Atlanta, Georgia in 2007.",3,4,== Biography == | === Birth–2009 ===,52447063
"In 2009, she met Iggy Azalea — who was still working under her birth name, Amethyst Kelly – and the two shared studio space with the producers FKi and Jon Jon Traxx.",4,4,== Biography == | === Birth–2009 ===,52447063
"However, Sims and Azalea subsequently lost touch when Azalea moved to Los Angeles in 2010.",5,4,== Biography == | === Birth–2009 ===,52447063
"In 2009, Sims, under the moniker Suzy Rock, released a mixtape entitled So What.",6,4,== Biography == | === Birth–2009 ===,52447063
