sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cole has also written and produced scores for several major TV advertising campaigns including the Schwartz ""The Sound of Taste"" campaign and wrote a piece called ""Lava"" for O2.",8,5,== Career ==,2583424
Cole was also responsible for the construction and design of a new recording studio complex in Clerkenwell called The Gin Factory.,9,5,== Career ==,2583424
==,0,6,== Personal life ==,2583424
Personal life ==,1,6,== Personal life ==,2583424
Cole enjoys cycling and has ridden Land's End to John o' Groats.,0,7,== Personal life ==,2583424
==,0,8,== Discography ==,2583424
Discography ==,1,8,== Discography ==,2583424
===,0,9,== Discography == | === Albums ===,2583424
Albums ===,1,9,== Discography == | === Albums ===,2583424
===,0,10,== Discography == | === Extended plays ===,2583424
Extended plays =,1,10,== Discography == | === Extended plays ===,2583424
==,2,10,== Discography == | === Extended plays ===,2583424
===,0,11,== Discography == | === Singles ===,2583424
Singles =,1,11,== Discography == | === Singles ===,2583424
==,2,11,== Discography == | === Singles ===,2583424
"""Sincere"" (1998) – featuring Nova Caspar and Jay Dee – UK No. 38",0,12,== Discography == | === Singles ===,2583424
"""Crazy Love"" (2000) – featuring Elisabeth Troy – UK No. 10",0,13,== Discography == | === Singles ===,2583424
"""Sincere"" (remix) (2000) – UK No. 13",0,14,== Discography == | === Singles ===,2583424
"""Hold On to Me"" (2000) – featuring Elisabeth Troy – UK No. 35",0,15,== Discography == | === Singles ===,2583424
"""Wondering Why"" (2003) – featuring Vula – UK No. 30",0,16,== Discography == | === Singles ===,2583424
"""Never Say Never"" (2004) – featuring Shea",0,17,== Discography == | === Singles ===,2583424
"""When You Said You Loved Me"" (2004) – featuring Tubby T",0,18,== Discography == | === Singles ===,2583424
"""Badboy"" (2006) – featuring Laura Vane",0,19,== Discography == | === Singles ===,2583424
"""Watertight"" (2006) – featuring Laura Vane",0,20,== Discography == | === Singles ===,2583424
"""Gotta Have It"" (2009) – featuring Digga",0,21,== Discography == | === Singles ===,2583424
"""From the Drop"" (2010) – MJ Cole and Wiley",0,22,== Discography == | === Singles ===,2583424
"""Satellite"" (2011)",0,23,== Discography == | === Singles ===,2583424
"""Red and Black"" (2012)",0,24,== Discography == | === Singles ===,2583424
"""Bouldaz"" (2015)",0,25,== Discography == | === Singles ===,2583424
"""Alcatraz"" (2016)",0,26,== Discography == | === Singles ===,2583424
"""The Rumble"" (2016) – MJ Cole and AJ Tracey",0,27,== Discography == | === Singles ===,2583424
"""Undo"" (2017) - MJ Cole and Alyss",0,28,== Discography == | === Singles ===,2583424
"""Shelter"" (2017) - MJ Cole and Bruno Major",0,29,== Discography == | === Singles ===,2583424
"""Interbass"" (2017) - MJ Cole and DJ Zinc",0,30,== Discography == | === Singles ===,2583424
"""Pictures in My Head"" (2017)",0,31,== Discography == | === Singles ===,2583424
"""Soak It Up"" (2018) - MJ Cole and Kojey Radical",0,32,== Discography == | === Singles ===,2583424
"""Homerton B"" (remix) (2018) - MJ Cole and Unknown T",0,33,== Discography == | === Singles ===,2583424
"""Waking Up"" (2019) – MJ Cole and Freya Ridings",0,34,== Discography == | === Singles ===,2583424
===,0,35,== Discography == | === Remixes ===,2583424
Remixes ===,1,35,== Discography == | === Remixes ===,2583424
"Flume - ""Rushing Back"" (MJ Cole Remix) (2019)",0,36,== Discography == | === Remixes ===,2583424
"Gracey - ""Gone"" (MJ Cole Remix) (2020)",0,37,== Discography == | === Remixes ===,2583424
"Disclosure, Kehlani & Syd - ""Birthday"" (MJ Cole Remix) (2020)",0,38,== Discography == | === Remixes ===,2583424
==,0,39,== References ==,2583424
References ==,1,39,== References ==,2583424
==,0,40,== External links ==,2583424
External links ==,1,40,== External links ==,2583424
Prolific Recordings,0,41,== External links ==,2583424
Archived website at Wayback Machine,0,42,== External links ==,2583424
MJ Cole biography at the DJ List,0,43,== External links ==,2583424
