sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessicka Addams (born Jessica Fodera on October 23, 1975) is an American singer and visual artist.",0,0,N/A,2368422
"Best known by her stage name Jessicka, she was the front woman of Florida-based band Jack Off Jill and current front for the Los Angeles-based band Scarling.",1,0,N/A,2368422
==,0,1,== Early life ==,2368422
Early life ==,1,1,== Early life ==,2368422
"Jessicka grew up in the town of Sunrise, Florida.",0,2,== Early life ==,2368422
"She was raised as an only child by her mother Nancy after her mother divorced her husband, Joseph.",1,2,== Early life ==,2368422
"After high school Jessicka had immersed herself in music, the Goth subculture, gay iconography, all things John Waters and feminist literature.",2,2,== Early life ==,2368422
"At 17, she decided that she wanted to start her own band.",3,2,== Early life ==,2368422
==,0,3,== Music career ==,2368422
Music career ==,1,3,== Music career ==,2368422
===,0,4,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
Jack,1,4,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
Off Jill (1992–2000),2,4,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
===,3,4,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"Jessica Fodera met Tenni Arslanyan while attending high school in Sunrise, Florida.",0,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"She added the ""K"" to the original spelling of her first name and dropped her surname, paying homage to Magick (Book 4), by Aleister Crowley.",1,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"They had begun writing songs, but had not yet formed a complete band when Robin Moulder and Michelle Oliver joined them to create the band Jack",2,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
In Jill.,3,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"In 1992, Jack In Jill got their start when they were asked to open for fellow Floridian Marilyn Manson and his band, Marilyn Manson and the Spooky Kids at a Davie, Florida nightclub called The Plus 5 Lounge.",4,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
Manson suggested a name change to Jack Off Jill (JOJ).,5,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"In 1993, JOJ released their first recording titled, ""Children 5 And Up"", produced by Marilyn Manson.",6,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"In early 1993, Jessicka performed with Manson's ephemeral side project, Mrs. Scabtree and shared vocal duties with then boyfriend Jeordie White.",7,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"In December 1994 while on tour, Jessicka spent a night in jail when she and Manson were arrested after a concert in Jacksonville, Florida, for breaking the town's adult entertainment codes.",0,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
They both spent one night in jail.,1,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
Charges were dropped.,2,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"Before her 21st birthday, Jessicka's record label, Rectum Records, had released several independent JOJ records and several 7"" singles.",3,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
Jack,4,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
Off Jill signed with Los Angeles-based Risk Records in January 1997.,5,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"The band released their first full-length album, Sexless Demons and Scars, in September 1997 then toured in the U.S. and Canada.",6,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"In July 2000, JOJ released their second full-length CD, Clear Hearts, Grey Flowers, just as their label was preparing to close down.",7,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"JOJ officially went on hiatus in late 2000, after playing a show at Los Angeles' The Troubadour in April 2000.",8,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
They were joined onstage by guitarist Helen Storer of the UK band Fluffy and producer Chris Vrenna on drums.,9,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
====,0,7,== Music career == | ==== Reunion ====,2368422
Reunion =,1,7,== Music career == | ==== Reunion ====,2368422
===,2,7,== Music career == | ==== Reunion ====,2368422
"On April 7, 2015, Bust.com announced a Jack Off Jill reunion show at The Orange Peel in Asheville, NC on July 18 as well as a Pledgemusic campaign offering ""Golden Tickets"" and other Jack Off Jill rarities related to the show.",0,8,== Music career == | ==== Reunion ====,2368422
"The 2015 lineup consists of Jessicka, Tenni Ah-Cha-Cha, Michelle Inhell and Helen Storer.",1,8,== Music career == | ==== Reunion ====,2368422
Jack,2,8,== Music career == | ==== Reunion ====,2368422
"Off Jill is referred to by several publications as ""Riot Goth Legends"" and ""Cult Heroes"" Singer Jessicka Addams stated that their show at Heaven in London on October 23, 2015 (her birthday) would be Jack Off Jill's final show.",3,8,== Music career == | ==== Reunion ====,2368422
===,0,9,== Music career == | === Scarling. (2002–present) ===,2368422
Scarling.,1,9,== Music career == | === Scarling. (2002–present) ===,2368422
(2002–present),2,9,== Music career == | === Scarling. (2002–present) ===,2368422
===,3,9,== Music career == | === Scarling. (2002–present) ===,2368422
"After taking a break from the music industry and making Los Angeles her permanent residence, Jessicka was invited in 2001 by guitarist Christian Hejnal to be a guest vocalist on his solo album.",0,10,== Music career == | === Scarling. (2002–present) ===,2368422
"The pair had only met a few months earlier through a mutual friend, Lisa Leveridge.",1,10,== Music career == | === Scarling. (2002–present) ===,2368422
They began recording and rehearsing together and eventually recruited the musicians who would form the first and very short-lived lineup of Scarling.,2,10,== Music career == | === Scarling. (2002–present) ===,2368422
"In early 2002 Jessicka was introduced to Long Gone John, owner of Sympathy for the Record Industry, by mutual friend Mark Ryden.",3,10,== Music career == | === Scarling. (2002–present) ===,2368422
"In March 2003 Scarling.'s debut single, ""Band Aid Covers the Bullet Hole"", was released on John's label.",4,10,== Music career == | === Scarling. (2002–present) ===,2368422
"The cover featured an illustration entitled ""Wound 39"" by artist Mark Ryden.",5,10,== Music career == | === Scarling. (2002–present) ===,2368422
In April 2004 Scarling.,6,10,== Music career == | === Scarling. (2002–present) ===,2368422
"released their first album, Sweet Heart Dealer, which again utilized the team of Ryden and Vrenna.",7,10,== Music career == | === Scarling. (2002–present) ===,2368422
"In the autumn of 2004, Jessicka was featured on the cover of ROCKRGRL's vocalist issue.",8,10,== Music career == | === Scarling. (2002–present) ===,2368422
"Scarling. was invited to join the lineup of the Robert Smith-curated Curiosa Festival, performing on select West Coast dates alongside Jessicka's long-time favorite band The Cure.",9,10,== Music career == | === Scarling. (2002–present) ===,2368422
"Three weeks before joining the tour, drummer Samantha Maloney filled in and was soon replaced by Beth Gordon.",10,10,== Music career == | === Scarling. (2002–present) ===,2368422
"Smith described the band's music as ""dark, desperate, chaotic, gorgeous pop music, the sound of the end of the world"", and Scarling.'s Sweet Heart Dealer was nominated for the 2004 Shortlist Music Prize.",11,10,== Music career == | === Scarling. (2002–present) ===,2368422
"After a series of 7"" singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We are the Music Makers"" and was released in August 2005.",12,10,== Music career == | === Scarling. (2002–present) ===,2368422
"So Long, Scarecrow was co-produced by Rob Campanella and received several favorable reviews.",13,10,== Music career == | === Scarling. (2002–present) ===,2368422
Alternative Press' Jason Pettigrew gave the album a 5 out of 5 rating.,14,10,== Music career == | === Scarling. (2002–present) ===,2368422
"Simon Price from The Independent said, ""Fodera has always had a knack for acronyms and catchphrases,'Manorexic' is one which will be lapped up by the goth kids, but her intriguing lyrics, sung in a voice pitched midway between Kate Bush sweetness and Siouxsie Sioux stridency, cut deeper than mere punning.""",15,10,== Music career == | === Scarling. (2002–present) ===,2368422
"The song Bummer a track from SLS was featured on Showtime's The L Word season 3 episode ""Latecomer"".",16,10,== Music career == | === Scarling. (2002–present) ===,2368422
"In December 2005, Scarling. embarked on its first UK tour.",17,10,== Music career == | === Scarling. (2002–present) ===,2368422
"In 2006 Jessicka continued to tour in the US and Europe with Scarling., touring with such bands as UK shoegaze band Amusement Parks on Fire and opening for The Wedding Present and Depeche Mode.",18,10,== Music career == | === Scarling. (2002–present) ===,2368422
"In 2006, Scarling.",19,10,== Music career == | === Scarling. (2002–present) ===,2368422
released their fourth single Staring to the Sun.,20,10,== Music career == | === Scarling. (2002–present) ===,2368422
The album cover featured a portrait of Jessicka done by Los Angeles photographer Piper Ferguson.,21,10,== Music career == | === Scarling. (2002–present) ===,2368422
"On May 13, 2014, Mark Ryden released an album entitled 'The Gay Nineties Old Tyme Music: Daisy Bell,' that features Scarling.",22,10,== Music career == | === Scarling. (2002–present) ===,2368422
"along with other artists all giving a different rendition of the same song, 'Daisy Bell (Bicycle Built for Two).'The album, printed on 180 g red vinyl, was limited to 999 copies, all hand-numbered and signed by Ryden.",23,10,== Music career == | === Scarling. (2002–present) ===,2368422
Half of the records were to be sold at the Michael Kohn Gallery.,24,10,== Music career == | === Scarling. (2002–present) ===,2368422
"The proceeds from the record, will benefit Little Kids Rock, a nonprofit that supports musical education in disadvantaged elementary schools.",25,10,== Music career == | === Scarling. (2002–present) ===,2368422
==,0,11,== Between bands ==,2368422
Between bands ==,1,11,== Between bands ==,2368422
"After JOJ Jessicka worked with Kevin Haskins and producer Chris Vrenna on American McGee's Alice soundtrack, and with drummer Samantha Maloney.",0,12,== Between bands ==,2368422
She also made a cameo appearance in Ellie Parker.,1,12,== Between bands ==,2368422
"In March 2009, Jessicka appeared as a special guest in an episode of the reality television series Germany's Next Topmodel, hosted by Heidi Klum.",2,12,== Between bands ==,2368422
"In April 2009, Jessicka modeled for photographer Austin Young for the Bettie Page Heaven Bound art show.",3,12,== Between bands ==,2368422
Jessicka and her husband Christian performed with their band Scarling.,4,12,== Between bands ==,2368422
"at the wedding of Bravo's Shear Genius finalist Janine Jarman and Matthew Wolcott at the Houdini Mansion in Hollywood on June 26, 2010.",5,12,== Between bands ==,2368422
"Jessicka and Christian were featured on an episode of Interior Therapy with Jeff Lewis which aired August 20, 2013Released March 10, 2014, Jessicka makes a small cameo in Placebo's ""Begin the End"" video, directed by Los Angeles photographer Piper Ferguson.",6,12,== Between bands ==,2368422
"On July 22, 2014, Jessicka wrote the essay titled ""Coming Full Circle with Fat Phobia, Anne Wilson, & Self Hatred"" that was published online in Bust.",7,12,== Between bands ==,2368422
It discusses the singers' experiences with being overweight in the music industry and fatphobia.,8,12,== Between bands ==,2368422
==,0,13,== Art ==,2368422
Art ==,1,13,== Art ==,2368422
"On April 25, 2008, at the World of Wonder Storefront Gallery in Los Angeles, California, Addams was in her first group artshow curated by actor Daniel Franzese called depARTed.",0,14,== Art ==,2368422
"On November 13, 2010, she presented her artwork collectively entitled 'Smile Even if it Hurts' at the Dark Dark Science Gallery (Atwater Village, California) in a joint exhibit with friend and fellow artist Lindsey Way.",1,14,== Art ==,2368422
"Adams' show was titled ""What's Behind the Bunny"" and featured collaborations with artists Mark Ryden, Elizabeth McGrath, Morgan Slade, Louis-Marie de Castelbajac, Joshua Petker, Tarina Tarantino, Jared Gold, Austin Young, and Janine Jarman.",2,14,== Art ==,2368422
"On April 1, 2011, her website JessickaAddams.com launched featuring a gallery of her artwork.",3,14,== Art ==,2368422
"On April 9, 2011, Addams participated in Tara McPherson's ""Tiny Trifecta"" in Williamsburg, Brooklyn, New York and LeBasse Projects inaugural exhibition ""Momentum"" in Chinatown, Los Angeles, California.",4,14,== Art ==,2368422
"On August 5, 2011, Addams' show ""Little Grey Secrets"" opened at La Luz de Jesus gallery in Los Angeles.",5,14,== Art ==,2368422
Addams is listed in several art publications as one of artist Mark Ryden's muses.,6,14,== Art ==,2368422
"On November 2, 2013, she was part of a four-woman show in Los Angeles called ""Black Moon"" with fellow female artists, Elizabeth McGrath, Camille Rose Garcia and Marion Peck.",0,15,== Art ==,2368422
"January 2014, The LA Art Show had over 18,000 items on display from over 135 dealers, Addams was recognized by the Huffington Post Arts & Culture, ""Jessicka Addams, who could be related to the real Addams Family and creates self-portraits that reference near death personal experiences with a witty, macabre slant.""",1,15,== Art ==,2368422
===,0,16,== Art == | === Curator ===,2368422
Curator =,1,16,== Art == | === Curator ===,2368422
==,2,16,== Art == | === Curator ===,2368422
Addams has curated two different art shows under the name Dark Dark Science.,0,17,== Art == | === Curator ===,2368422
"The first was on November 13, 2010, the show was collectively entitled 'Smile Even if it Hurts', a joint exhibit with friend and fellow artist Lindsey Way.",1,17,== Art == | === Curator ===,2368422
"The second show was on August 4, 2012, and ran until August 28, 2012.",0,18,== Art == | === Curator ===,2368422
The show was called 'MiXTAPE'.,1,18,== Art == | === Curator ===,2368422
Artists were asked to pick a song and create art inspired by that song.,2,18,== Art == | === Curator ===,2368422
"24 artists participated in the show including Mark Ryden, Frances Bean Cobain, Camille Rose Garcia, Fairuza Balk, Aaron Smith, and Tara McPherson.",3,18,== Art == | === Curator ===,2368422
The eclectic mix of songs chosen were featured for digital download on iTunes.,4,18,== Art == | === Curator ===,2368422
==,0,19,== Personal life ==,2368422
Personal life ==,1,19,== Personal life ==,2368422
Addams identifies herself as bisexual.,0,20,== Personal life ==,2368422
