sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Claude Zehnder (born 1941) is a Swiss organist in church and concert, harpsichordist, and musicologist.",0,0,N/A,59083218
"In research and playing, he is focused on Baroque music, and has played and recorded at historic organs in Europe.",1,0,N/A,59083218
He led the department for organ at the Schola Cantorum Basiliensis from 1972 to 2006.,2,0,N/A,59083218
"His publications include books and music editions, such as organ works by Johann Sebastian Bach.",3,0,N/A,59083218
==,0,1,== Career ==,59083218
Career ==,1,1,== Career ==,59083218
"Born in Winterthur, Zehnder studied at the conservatory of his hometown, at the University of Zurich, at the Musikakademie Wien with Anton Heiller, and in Amsterdam with Gustav Leonhardt.",0,2,== Career ==,59083218
"He was from 1966 church musician (organist and choral conductor) at the Protestant church in Frauenfeld, and taught organ and harpsichord at the Konservatorium Winterthur.",1,2,== Career ==,59083218
He directed the organ class of the Schola Cantorum Basiliensis from 1972 to 2006.,2,2,== Career ==,59083218
He is the organist of the Silbermann organ at the Dom zu Arlesheim.,3,2,== Career ==,59083218
"His publications focus on topics such as the early works by Johann Sebastian Bach, which won him an honorary doctorate from the  Technische Universität Dortmund in 2002.",4,2,== Career ==,59083218
"He has worked internationally as a concert organist, lecturer of masterclasses and juror in organ competitions.",5,2,== Career ==,59083218
He has lectured at the Sommerakademie für alte Musik in Innsbruck and has cofounded organ weeks in Arlesheim and Muri.,6,2,== Career ==,59083218
"His students include Benjamin Alard, Jörg-Andreas Bötticher, Andrés Cea Galán, Michael Eberth, Lorenzo Ghielmi, Rudolf Lutz, Andrea Marcon, Markus Märkl, Felix Pachlatko and Peter Waldner.",7,2,== Career ==,59083218
===,0,3,== Career == | === Publications ===,59083218
Publications ===,1,3,== Career == | === Publications ===,59083218
"Zehnder published books, articles for journals, and editions of music.",0,4,== Career == | === Publications ===,59083218
"He participated in a new edition of Bach's organ works by Breitkopf, based on his particular interest in the development of Bach's writing for the organ.",1,4,== Career == | === Publications ===,59083218
Die Silbermannorgel im Dom zu Arlesheim.,0,5,== Career == | === Publications ===,59083218
With photos by Franz-Josef Stiele-Werdermann.,1,5,== Career == | === Publications ===,59083218
Reihe Kleine Kunstführer No. 2638.,2,5,== Career == | === Publications ===,59083218
"Schnell und Steiner, Regensburg 2007, ISBN 978-3-7954-6636-7.",3,5,== Career == | === Publications ===,59083218
"Die frühen Werke Johann Sebastian Bachs – Stil, Chronologie, Satztechnik. (2 vol.)",0,6,== Career == | === Publications ===,59083218
Teilband A: Werkbetrachtungen.,1,6,== Career == | === Publications ===,59083218
Teilband B: Stilmerkmale und weitere chronologische Indizien.,2,6,== Career == | === Publications ===,59083218
"Schwabe, Basel 2009",3,6,== Career == | === Publications ===,59083218
Giuseppe Torelli und Johann Sebastian Bach.,0,7,== Career == | === Publications ===,59083218
Zu Bachs Weimarer Konzertform.,1,7,== Career == | === Publications ===,59083218
"In: Bach-Jahrbuch 77, 1991, p. 33–95.",2,7,== Career == | === Publications ===,59083218
"""Une délicatesse de la main"" – Zur lautenartigen Spielweise auf Tasteninstrumenten.",0,8,== Career == | === Publications ===,59083218
In: Pio Pellizzari: Musicus Perfectus.,1,8,== Career == | === Publications ===,59083218
Studi in onore di Luigi Ferdinando Tagliavini.,2,8,== Career == | === Publications ===,59083218
"Pàtron, Bologna 1995.",3,8,== Career == | === Publications ===,59083218
p. 115–135.,4,8,== Career == | === Publications ===,59083218
Zum späten Weimarer Stil Johann Sebastian Bachs.,0,9,== Career == | === Publications ===,59083218
In Martin Geck (ed.): Bachs Orchesterwerke – Bericht über das 1.,1,9,== Career == | === Publications ===,59083218
Dortmunder Bach-Symposion 1996.,2,9,== Career == | === Publications ===,59083218
"Klangfarben-Musikverlag, Witten 1997, ISBN 3-932676-04-1.",3,9,== Career == | === Publications ===,59083218
p. 89–124.,4,9,== Career == | === Publications ===,59083218
J. A. L. – Ein Organist um Umkreis des jungen Bach.,0,10,== Career == | === Publications ===,59083218
In: Basler Jahrbuch für historische Musikpraxis 22.,1,10,== Career == | === Publications ===,59083218
"Amadeus, Winterthur 1999.",2,10,== Career == | === Publications ===,59083218
p. 127–155.,3,10,== Career == | === Publications ===,59083218
Carl Philipp Emanuel Bach:,0,11,== Career == | === Publications ===,59083218
Sechs Sonaten mit veränderten,1,11,== Career == | === Publications ===,59083218
Reprisen für Clavier (1760).,2,11,== Career == | === Publications ===,59083218
