sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ion Chirinciuc, better known by stage name Vanotek, is a Moldovan-born Romanian record producer and disc jockey.",0,0,N/A,60347563
"He started producing music for native artists before releasing his debut single ""My Heart is Gone"" in 2015.",1,0,N/A,60347563
"The song became successful in Romania, and also brought him a nomination for Best Romanian Act at the 2016 MTV Europe Music Awards.",2,0,N/A,60347563
"In November 2017, Global Records distributed his debut studio album No Sleep.",3,0,N/A,60347563
"Two of its singles, ""Tell Me Who"" and ""Back to Me"", reached the charts in Romania and Russia, among other countries.",4,0,N/A,60347563
==,0,1,== Career ==,60347563
Career ==,1,1,== Career ==,60347563
"Ion Chirinciuc was born in Ungheni, Moldova.",0,2,== Career ==,60347563
"He moved to Romania to study at the Octav Băncilă Art School in Iași, and later relocated to Bucharest to pursue a career in music.",1,2,== Career ==,60347563
"17 years old at that time, Vanotek went on to produce material for notable artists such as Dan Balan, Antonia and Tom Boxer.",2,2,== Career ==,60347563
"In 2015 he released his debut single, ""My Heart is Gone"", featuring vocals from Yanka.",3,2,== Career ==,60347563
"The song went on to be commercially successful in Romania, and brought him a nomination for Best Romanian Act at the 2016 MTV Europe Music Awards.",4,2,== Career ==,60347563
"In the same year, Vanotek attempted to represent Romania at the Eurovision Song Contest 2016 in Stockholm, Sweden with ""I'm Coming Home"", featuring the Code and Georgian.",5,2,== Career ==,60347563
He ultimately finished in second place in Romania's selection show Selecția Națională.,6,2,== Career ==,60347563
"In November 2017, Vanotek released his debut album, No Sleep, distributed by Global Records.",7,2,== Career ==,60347563
"Alongside the latter label, he is also signed by Ultra Music.",8,2,== Career ==,60347563
"The album spawned a string of singles, including ""Tell Me Who"" and ""Back to Me"" with Eneli, which attained success in countries such as Romania and Russia.",9,2,== Career ==,60347563
"In October 2019 Vanotek released single ""Take Me"" in collaboration with Ukrainian singer Myata.",0,3,== Career ==,60347563
==,0,4,== Personal life ==,60347563
Personal life ==,1,4,== Personal life ==,60347563
Vanotek is the father of two children.,0,5,== Personal life ==,60347563
==,0,6,== Discography ==,60347563
Discography ==,1,6,== Discography ==,60347563
===,0,7,== Discography == | === Studio albums ===,60347563
Studio albums ===,1,7,== Discography == | === Studio albums ===,60347563
===,0,8,== Discography == | === Singles ===,60347563
Singles =,1,8,== Discography == | === Singles ===,60347563
==,2,8,== Discography == | === Singles ===,60347563
==,0,9,== Awards and nominations ==,60347563
Awards and nominations ==,1,9,== Awards and nominations ==,60347563
==,0,10,== References ==,60347563
References ==,1,10,== References ==,60347563
