sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maud Allan (born as either Beulah Maude Durrant or Ulah Maud Alma Durrant; 27 August 1873 – 7 October 1956) was a Canadian dancer, chiefly noted for her Dance of the Seven Veils.",0,0,N/A,3596591
"In World War I, she faced accusations of being a lesbian spy, for which she sued unsuccessfully for libel.",1,0,N/A,3596591
==,0,1,== Early life ==,3596591
Early life ==,1,1,== Early life ==,3596591
"Allan was born in Toronto, Ontario, Canada as Beulah Maude Durrant or Ulah Maud Alma Durrant",0,2,== Early life ==,3596591
"to William Durrant, a shoemaker, and his wife, Isabella (née Hutchenson) Durrant.",0,3,== Early life ==,3596591
"The family emigrated to San Francisco, California in 1877 or 1879.",1,3,== Early life ==,3596591
"She spent her early years in San Francisco, moving to Germany in 1895 to study piano at the Hochschule für Musik in Berlin.",2,3,== Early life ==,3596591
"By the age of nineteen, she was teaching piano as a private music teacher.",3,3,== Early life ==,3596591
She would start her own Concert Agency.,4,3,== Early life ==,3596591
"She later changed her name, prompted in part by the scandal surrounding the crimes committed by her brother, Theo, who was hanged in 1898 for the murder of two women in San Francisco.",5,3,== Early life ==,3596591
"After her brother's execution, she abandoned piano-playing and found self-expression in dance.",6,3,== Early life ==,3596591
==,0,4,== Stage and dance career ==,3596591
Stage and dance career ==,1,4,== Stage and dance career ==,3596591
"In 1900, in need of money, Allan is said to have illustrated an encyclopaedia for women, Illustriertes Konversations-Lexikon der Frau.",0,5,== Stage and dance career ==,3596591
"Shortly thereafter, she began dancing professionally.",1,5,== Stage and dance career ==,3596591
"Tall (5'7""), athletic, and having great imagination, she had little formal dance training.",2,5,== Stage and dance career ==,3596591
"She was once compared to Isadora Duncan, which enraged her as she disliked Duncan.",3,5,== Stage and dance career ==,3596591
"She designed and often sewed her own costumes, which were creative.",4,5,== Stage and dance career ==,3596591
"In 1906, her production Vision of Salomé opened in Vienna.",5,5,== Stage and dance career ==,3596591
"Based loosely on Oscar Wilde's play, Salomé, her version of the Dance of the Seven Veils became famous (and to some notorious) and she was billed as ""The Salomé Dancer"".",6,5,== Stage and dance career ==,3596591
"Her book, My Life and Dancing, was published in 1908.",7,5,== Stage and dance career ==,3596591
"That same year she toured England, giving 250 performances in under a year.",8,5,== Stage and dance career ==,3596591
"In 1910, she left Europe to travel.",9,5,== Stage and dance career ==,3596591
"Over the next five years she visited the United States, Australia, Africa, and Asia.",10,5,== Stage and dance career ==,3596591
"In 1915, she starred as ""Demetra"" in the silent film, The Rug Maker's Daughter.",11,5,== Stage and dance career ==,3596591
==,0,6,== Libel suit and later years ==,3596591
Libel suit and later years ==,1,6,== Libel suit and later years ==,3596591
"In 1918, British MP Noel Pemberton Billing, in his own journal, Vigilante, published an article, ""The Cult of the Clitoris"", which implied that Allan, then appearing in her Vision of Salome, was a lesbian associate of German wartime conspirators.",0,7,== Libel suit and later years ==,3596591
"Allan sued Billing for libel, based on the following counts:",0,8,== Libel suit and later years ==,3596591
"The act of publishing a defamatory article about Maud Allan and J. T. Grein, her impresario.",0,9,== Libel suit and later years ==,3596591
"The act, a separate offence, of including obscenities within the article.",0,10,== Libel suit and later years ==,3596591
"This led to a sensational court case, at which Billing represented himself.",1,10,== Libel suit and later years ==,3596591
