sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masayo Sawada (沢田 雅世, Sawada Masayo), (born July 26, 1974) better known by her stagename Sister MAYO, is a Japanese singer.",0,0,N/A,17664243
"She is a member of the Columbia Music Entertainment duo Cyber Nation Network, and a vocalist in Project.",1,0,N/A,17664243
"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,N/A,17664243
Her best-known songs as a soloist have been the opening theme of Haré+Guu and the ending theme of Mahou Sentai Magiranger.,3,0,N/A,17664243
"She is the younger sister of heavy metal musician Taiji, with whom she was in the rock band Otokaze.",4,0,N/A,17664243
"After attending vocational school, she got a job at a travel agency.",0,1,N/A,17664243
"After suffering from a herniated disc, she decided to pursue her dream of being a musician.",1,1,N/A,17664243
She released her first single in 1997 under her own name.,2,1,N/A,17664243
A producer gave her her stage name when she joined Cyber Nation Network.,3,1,N/A,17664243
"In appearances, she generally wears a baseball cap.",0,2,N/A,17664243
"Prior to the release of ""Jumon Kōrin ~ Magical Force"" (呪文降臨～マジカル・フォース, Jumon Kōrin ~ Majikaru Fōsu, ""The Spell Advent ~ Magical Force""), she also wore glasses, out of shyness.",1,2,N/A,17664243
"Nippon Columbia asked her to take off one or the other, and she decided to keep the cap.",2,2,N/A,17664243
==,0,3,== Discography ==,17664243
Discography ==,1,3,== Discography ==,17664243
===,0,4,== Discography == | === Singles ===,17664243
Singles =,1,4,== Discography == | === Singles ===,17664243
==,2,4,== Discography == | === Singles ===,17664243
===,0,5,== Discography == | === Albums ===,17664243
Albums ===,1,5,== Discography == | === Albums ===,17664243
==,0,6,== Personal life ==,17664243
Personal life ==,1,6,== Personal life ==,17664243
"Sister MAYO is the younger sister of Taiji Sawada, who was a bassist for X Japan and various other groups.",0,7,== Personal life ==,17664243
"Taiji died on July 17, 2011.",1,7,== Personal life ==,17664243
==,0,8,== References ==,17664243
References ==,1,8,== References ==,17664243
==,0,9,== External links ==,17664243
External links ==,1,9,== External links ==,17664243
Official website (in Japanese),0,10,== External links ==,17664243
Masayo Sawada at Oricon (in Japanese),0,11,== External links ==,17664243
Sister Mayo with Karate Bravo at Oricon (in Japanese),0,12,== External links ==,17664243
Sister MAYO @ Anison Generation (in Japanese),0,13,== External links ==,17664243
Sister Mayo  at Anime News Network's encyclopedia,0,14,== External links ==,17664243
