sentences,sentenceIndex,paragraphIndex,section,wikiId
==,1,16,== Discography == | === EPs ===,27579003
2006: Remixes (including Apocalips),0,17,== Discography == | === EPs ===,27579003
2011:,0,18,== Discography == | === EPs ===,27579003
Et je veux danser (single and remixes),1,18,== Discography == | === EPs ===,27579003
2011:,0,19,== Discography == | === EPs ===,27579003
Just Only Wanna Dance (single and remixes),1,19,== Discography == | === EPs ===,27579003
2014:,0,20,== Discography == | === EPs ===,27579003
Tweet N' Roll (single and remixes),1,20,== Discography == | === EPs ===,27579003
2016:,0,21,== Discography == | === EPs ===,27579003
I Will Rise (single and remix),1,21,== Discography == | === EPs ===,27579003
===,0,22,== Discography == | === Singles ===,27579003
Singles =,1,22,== Discography == | === Singles ===,27579003
==,2,22,== Discography == | === Singles ===,27579003
===,0,23,== Discography == | === Collaborations ===,27579003
Collaborations ===,1,23,== Discography == | === Collaborations ===,27579003
2002:,0,24,== Discography == | === Collaborations ===,27579003
"Garonne, she performs 4 songs in Garonne TV miniseries soundtrack",1,24,== Discography == | === Collaborations ===,27579003
2005:,0,25,== Discography == | === Collaborations ===,27579003
"Les Homéricains, duet with Lara Fabian, released on Lara Fabian 9",1,25,== Discography == | === Collaborations ===,27579003
2006:,0,26,== Discography == | === Collaborations ===,27579003
"La Machine, duet with Pascal Obispo, released on Les Fleurs du Bien (#5 in France)",1,26,== Discography == | === Collaborations ===,27579003
"2006: 1980, duet with Pascal Obispo, released on Les Fleurs du Bien (#5 in France)",0,27,== Discography == | === Collaborations ===,27579003
2006:,0,28,== Discography == | === Collaborations ===,27579003
"Les Frôleuses, duet with Louis Bertignac",1,28,== Discography == | === Collaborations ===,27579003
2007:,0,29,== Discography == | === Collaborations ===,27579003
"Eden Log, she performs on 2 tracks of the movie Eden Log's soundtrack",1,29,== Discography == | === Collaborations ===,27579003
"2009: Mozart, l'opéra rock, musical studio album (#2 in France)",0,30,== Discography == | === Collaborations ===,27579003
2010:,0,31,== Discography == | === Collaborations ===,27579003
"Digital, Duet with Riot in Paris",1,31,== Discography == | === Collaborations ===,27579003
2012:,0,32,== Discography == | === Collaborations ===,27579003
"Week-end Love, duet with Dogwalker",1,32,== Discography == | === Collaborations ===,27579003
2012:,0,33,== Discography == | === Collaborations ===,27579003
"Je reprends ma route, with 40 other French artists, they record the single for the children's organisation Les voix de l'enfant",1,33,== Discography == | === Collaborations ===,27579003
2012:,0,34,== Discography == | === Collaborations ===,27579003
"Dead Flower, she composes the score for the short movie Glimpse, and performs the closing credits song.",1,34,== Discography == | === Collaborations ===,27579003
"2014: Staying Alive, she records the closing credits song for the movie The Cabining",0,35,== Discography == | === Collaborations ===,27579003
2016:,0,36,== Discography == | === Collaborations ===,27579003
"I Will Rise, she records the closing credits song for the movie Curse of Mesopotamia",1,36,== Discography == | === Collaborations ===,27579003
==,0,37,== Filmography ==,27579003
Filmography ==,1,37,== Filmography ==,27579003
1996:,0,38,== Filmography ==,27579003
"Titane, by Daniel Moosmann",1,38,== Filmography ==,27579003
1998:,0,39,== Filmography ==,27579003
"Locked-in Syndrome, by Isabelle Ponnet (short subject)",1,39,== Filmography ==,27579003
1998:,0,40,== Filmography ==,27579003
"Le Rire du bourreau, by Elsa Chabrol (short subject)",1,40,== Filmography ==,27579003
1999:,0,41,== Filmography ==,27579003
"Virilité et autres sentiments modernes, by Ronan Girre",1,41,== Filmography ==,27579003
2000:,0,42,== Filmography ==,27579003
"P.J. on France 2, by Gérard Vergez (TV series)",1,42,== Filmography ==,27579003
2001:,0,43,== Filmography ==,27579003
"Un aller simple, by Laurent Heynemann",1,43,== Filmography ==,27579003
2002:,0,44,== Filmography ==,27579003
"Garonne (TV series directed by Claude d'Anna, in which she also sings the title song)",1,44,== Filmography ==,27579003
2010:,0,45,== Filmography ==,27579003
"From Paris with Love, by Pierre Morel",1,45,== Filmography ==,27579003
"2010: Mozart, l'opéra rock, filmed-in-3D version of the musical",0,46,== Filmography ==,27579003
2013:,0,47,== Filmography ==,27579003
"Glimpse, by Daryl Ferrara (short movie)",1,47,== Filmography ==,27579003
2013:,0,48,== Filmography ==,27579003
"My Cage, de Guillaume Campanacci (short movie)",1,48,== Filmography ==,27579003
2014:,0,49,== Filmography ==,27579003
"The Cabining, by Steve Kopera (multi-awarded horror comedy)",1,49,== Filmography ==,27579003
2015:,0,50,== Filmography ==,27579003
"Sorrow, by Millie Loredo, starring Vannessa Vasquez",1,50,== Filmography ==,27579003
2015:,0,51,== Filmography ==,27579003
"Assassin's Game, by Anoop Rangi, Lionsgate Digital, starring Tom Sizemore, Vivica A. Fox",1,51,== Filmography ==,27579003
2015:,0,52,== Filmography ==,27579003
"Lost Angelas, by Ana Maria Manso & William Wayne - in post-production",1,52,== Filmography ==,27579003
2016:,0,53,== Filmography ==,27579003
"Six Ways To Die, by Nadeem Soumah, eOne, starring Vinnie Jones, Dominique Swain",1,53,== Filmography ==,27579003
2016:,0,54,== Filmography ==,27579003
"Curse of Mesopotamia, by Lauand Omar (first international movie shot in Iraq)",1,54,== Filmography ==,27579003
"2016: Virtual Revolution, by Guy-Roger Duvert (multi-awarded science fiction movie)",0,55,== Filmography ==,27579003
2018:,0,56,== Filmography ==,27579003
"Puzzled, by Michael Bergmann, original comedy series pilot",1,56,== Filmography ==,27579003
2018:,0,57,== Filmography ==,27579003
"Deadly Delusions, by Nadeem Soumah, movie for Lifetime, starring Haylie Duff, Teri Polo...",1,57,== Filmography ==,27579003
2018:,0,58,== Filmography ==,27579003
"The Letter Red, by Joston Theney, modern adaptation of Macbeth",1,58,== Filmography ==,27579003
==,0,59,== Awards ==,27579003
Awards ==,1,59,== Awards ==,27579003
Nomination: Best ensemble cast in « Virtual Revolution » @ First Glance Film Festival,0,60,== Awards ==,27579003
"Best supporting actress in « The Cabining » @ the Fantastic Horror Film Festival 2014, San Diego, CA",0,61,== Awards ==,27579003
"Best Ensemble Cast in « Mozart The Rock Opera » @ NMA 2010, FR",0,62,== Awards ==,27579003
==,0,63,== References ==,27579003
References ==,1,63,== References ==,27579003
==,0,64,== External links ==,27579003
External links ==,1,64,== External links ==,27579003
Official site,0,65,== External links ==,27579003
Official actress site,0,66,== External links ==,27579003
Melissa Mars at IMDb,0,67,== External links ==,27579003
