sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolph ""Rudy"" Wurlitzer (born January 3, 1937) is an American novelist and screenwriter.",0,0,N/A,779914
"Wurlitzer's fiction includes Nog, Flats, Quake, Slow Fade, and Drop Edge of Yonder.",1,0,N/A,779914
"He is also the author of the travel memoir, Hard Travel to Sacred Places, an account of his spiritual journey through Asia after the death of his wife Lynn Davis' 21-year-old son.",2,0,N/A,779914
==,0,1,== Biography ==,779914
Biography ==,1,1,== Biography ==,779914
"Wurlitzer was born in Cincinnati, Ohio, but the family moved to New York City shortly after his birth.",0,2,== Biography ==,779914
"He is a descendant of Rudolph Wurlitzer (1831–1914), founder of the jukebox company of the same name, but the family fortune had long since been diminished by the time Wurlitzer came of age in the 1950s.",1,2,== Biography ==,779914
"When he was 17, he found work on an oil tanker and it was on this first trip he began to write.",2,2,== Biography ==,779914
"He spent time at Columbia University and in the Army, and continued to travel, spending time in Paris, and on Majorca where he worked as a secretary for author Robert Graves.",3,2,== Biography ==,779914
"He credits Graves with teaching him how to ""write short sentences.""",4,2,== Biography ==,779914
"He returned to New York City in the mid 1960s where he met and befriended the artists Claes Oldenburg, Robert Frank, and Philip Glass, all of whom he collaborated with at some point.",5,2,== Biography ==,779914
He is married to photographer Lynn Davis and splits his time between homes in upstate New York and Nova Scotia.,6,2,== Biography ==,779914
==,0,3,== Novels ==,779914
Novels ==,1,3,== Novels ==,779914
Wurlitzer's first novel was the highly experimental and psychedelic Nog (1969) which was compared to the work of Thomas Pynchon.,0,4,== Novels ==,779914
"It was followed by the minimalist, Beckett-influenced Flats in 1970.",1,4,== Novels ==,779914
"Quake, published in 1974, takes place in a post-apocalyptic Los Angeles where mankind's worst impulses are acted out in one long, unbroken narrative.",2,4,== Novels ==,779914
"1984's Slow Fade, also dealing with Hollywood, is a portrait of an aging, once-brilliant film director attempting to make peace with his demons and his past.",3,4,== Novels ==,779914
"It has been suggested that Slow Fade was influenced by Wurlitzer's time with director Sam Peckinpah on the set of Pat Garrett & Billy the Kid, for which he wrote the screenplay.",4,4,== Novels ==,779914
"His most recent novel is The Drop Edge Of Yonder, which had its origins in a screenplay called Zebulon that had existed in various versions over the years.",5,4,== Novels ==,779914
"Directors Peckinpah, and Hal Ashby were attached to the project at some point, but the film was never made.",6,4,== Novels ==,779914
==,0,5,== Screenplays and other work ==,779914
Screenplays and other work ==,1,5,== Screenplays and other work ==,779914
"Wurlitzer's first script Glen and Randa, co-written with Jim McBride and released in 1969, was another take on a post-apocalyptic world.",0,6,== Screenplays and other work ==,779914
"At some point, Monte Hellman, who had been directing films for Roger Corman read Wurlitzer's novel Nog and approached him about writing the screenplay for Two-Lane Blacktop.",1,6,== Screenplays and other work ==,779914
"The film became a cult-classic, and the script was printed in its entirety in the April 1971 issue of Esquire.",2,6,== Screenplays and other work ==,779914
"During his time in Hollywood, Wurlitzer also wrote the screenplays Walker (directed by Alex Cox), 1987, Candy Mountain which he co-directed with Robert Frank, 1988, and Little Buddha (directed by Bernardo Bertolucci), 1993.",3,6,== Screenplays and other work ==,779914
Wurlitzer was working on a script with Michelangelo Antonioni at the time of Antonioni's death.,4,6,== Screenplays and other work ==,779914
"He wrote the libretto for Philip Glass' opera In the Penal Colony, and has also written four television scripts for 100 Centre Street, directed by Sidney Lumet.",0,7,== Screenplays and other work ==,779914
==,0,8,== Filmography ==,779914
Filmography ==,1,8,== Filmography ==,779914
"Glen and Randa (co-written with Jim McBride) (1969, Writer)",0,9,== Filmography ==,779914
"Two-Lane Blacktop  (directed by Monte Hellman) (1971, Writer) - Hot Rod Driver",0,10,== Filmography ==,779914
"Pat Garrett and Billy the Kid (directed by Sam Peckinpah) (1973, Writer) - O'Folliard",0,11,== Filmography ==,779914
"America (directed by Robert Downey Sr.) (1986) - George, the Hit Man",0,12,== Filmography ==,779914
"Walker (directed by Alex Cox) (1987, Writer) - Morgan",0,13,== Filmography ==,779914
"Candy Mountain (co-directed with Robert Frank) (1988, Writer/co-director)",0,14,== Filmography ==,779914
"Homo Faber (aka Voyager) (directed by Volker Schlöndorff) (1991, Writer)",0,15,== Filmography ==,779914
"Wind (directed by Carroll Ballard) (1992, Writer)",0,16,== Filmography ==,779914
"Little Buddha (directed by Bernardo Bertolucci) (1993, Writer)",0,17,== Filmography ==,779914
