sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patty Loveless (born Patricia Lee Ramey; January 4, 1957),  is an American country music singer.",0,0,N/A,1745457
"Since emerging on the country music scene in late 1986 with her first (self-titled) album, Loveless has been one of the most popular female singers of neotraditional country.",1,0,N/A,1745457
She also recorded albums in the country pop and bluegrass genres.,2,0,N/A,1745457
"Loveless was born in Pikeville, Kentucky, and raised in Elkhorn City, Kentucky, and Louisville, Kentucky.",3,0,N/A,1745457
"She rose to stardom thanks to her blend of honky tonk and country-rock and a plaintive, emotional ballad style.",4,0,N/A,1745457
Loveless has sold 15 million albums worldwide.,5,0,N/A,1745457
"Loveless has charted more than 40 songs on the US Billboard Hot Country Songs charts, including five number ones: ""Timber, I'm Falling in Love"", ""Chains"", ""Blame It on Your Heart"", ""You Can Feel Bad"", and ""Lonely Too Long"".",0,1,N/A,1745457
"She has also released 16 studio albums; in the United States, four of these albums have been certified platinum by the Recording Industry Association of America (RIAA), and two have been certified gold.",1,1,N/A,1745457
She has been a member of the Grand Ole Opry since 1988.,2,1,N/A,1745457
"Loveless was married to Terry Lovelace, from whom she derived her professional name, from 1976 to 1986.",0,2,N/A,1745457
She has been married to record producer Emory Gordy Jr. since 1989.,1,2,N/A,1745457
==,0,3,== Biography ==,1745457
Biography ==,1,3,== Biography ==,1745457
===,0,4,== Biography == | === Early years ===,1745457
Early years =,1,4,== Biography == | === Early years ===,1745457
==,2,4,== Biography == | === Early years ===,1745457
"Patty Loveless was born in Pikeville, Kentucky.",0,5,== Biography == | === Early years ===,1745457
"She was the sixth of seven children born to Naomie (née Bowling; 1921 – 2006) and John Ramey (1921 – 1979) of Elkhorn City, Kentucky.",1,5,== Biography == | === Early years ===,1745457
"Like many men in the area, Mr. Ramey worked as a coal miner.",2,5,== Biography == | === Early years ===,1745457
"Through her patriline, Loveless is first cousins with fellow country singers (and sisters)",3,5,== Biography == | === Early years ===,1745457
Loretta Lynn and Crystal Gayle.,4,5,== Biography == | === Early years ===,1745457
Loveless' interest in music started when she was a young child.,0,6,== Biography == | === Early years ===,1745457
"In 1969, when she was 12, the Ramey family moved to Louisville, Kentucky.",1,6,== Biography == | === Early years ===,1745457
"The move was necessitated from her father's struggles with coalworker's pneumoconiosis, or black lung disease.",2,6,== Biography == | === Early years ===,1745457
The disease was caused by years of working in the coal mines and breathing in coal dust.,3,6,== Biography == | === Early years ===,1745457
Loveless graduated from Fairdale High School in 1975.,0,7,== Biography == | === Early years ===,1745457
"Her older sister, Dottie Ramey, an aspiring country singer, frequently performed at small clubs in eastern Kentucky with her brother Roger, billed as the Swinging Rameys.",1,7,== Biography == | === Early years ===,1745457
"Traveling with Dottie and Roger to Fort Knox in 1969 and hearing her sister perform on stage, Patty Ramey decided that she would like to become a performer as well.",2,7,== Biography == | === Early years ===,1745457
"When Dottie married in 1969 and quit performing, Roger persuaded Patty to perform onstage for the first time at a country jamboree in Hodgenville, Kentucky.",0,8,== Biography == | === Early years ===,1745457
"The forum consisted of foldout chairs in a small auditorium and was called the ""Lincoln Jamboree"".",1,8,== Biography == | === Early years ===,1745457
