sentences,sentenceIndex,paragraphIndex,section,wikiId
Tereza Ana Kesovija (pronounced [terěːza âna kesǒʋija]; born 3 October 1938) is an internationally acclaimed Croatian recording artist.,0,0,N/A,1924608
"She was one of the most recognizable figures on the music scene in former Yugoslavia, and is renowned for her wide vocal range and operatic style.",1,0,N/A,1924608
She also had a successful career in France.,2,0,N/A,1924608
"She has held many concerts around the world, being one of the few Yugoslav musicians to have sold out shows in The Royal Albert Hall, L'Olympia and Carnegie Hall.",3,0,N/A,1924608
==,0,1,== Early life ==,1924608
Early life ==,1,1,== Early life ==,1924608
"Kesovija was born in Dubrovnik and grew up in Konavle and Dubrovnik, where she got her early music education.",0,2,== Early life ==,1924608
"She won a federal young musicians competition in Ljubljana, Slovenia.",1,2,== Early life ==,1924608
"Afterwards, she graduated from the flute program at the Zagreb Music Academy, and as a student began appearing in amateur music events.",2,2,== Early life ==,1924608
"In 1962, shortly after the start of her professional career, she won her first international contest at Saint-Vincent, Italy.",3,2,== Early life ==,1924608
"After this success, Tereza had a tour in USSR and she recorded there one EP with Italian songs for the biggest Russian music company – Melodiya.",4,2,== Early life ==,1924608
"She spent 1963 and 1964 touring USSR, Poland, Finland, Denmark, Germany, Switzerland, Norway and Sweden.",5,2,== Early life ==,1924608
She also had a lot of TV appearances in these countries.,6,2,== Early life ==,1924608
==,0,3,== Music career ==,1924608
Music career ==,1,3,== Music career ==,1924608
===,0,4,== Music career == | === France ===,1924608
France =,1,4,== Music career == | === France ===,1924608
==,2,4,== Music career == | === France ===,1924608
"In 1965, she moved to France, although she did not speak French.",0,5,== Music career == | === France ===,1924608
There she became a famous star.,1,5,== Music career == | === France ===,1924608
At the beginning she was singing in cabarets; she was mostly singing in Carević cabaret.,2,5,== Music career == | === France ===,1924608
"She said: ""Six tough months, I used to remain in smoke until early in the morning.",3,5,== Music career == | === France ===,1924608
Waiting for my performances I didn’t know what to do.,4,5,== Music career == | === France ===,1924608
"I was sitting all alone smoking cigarette after cigarette.""",5,5,== Music career == | === France ===,1924608
"In 1967, she made the first recording of ""La chanson de Lara"" (Lara's Theme) from the film Doctor Zhivago.",6,5,== Music career == | === France ===,1924608
"It was her first big French success sold out in more than 50,000 copies.",0,6,== Music career == | === France ===,1924608
"After album La chanson de Lara she recorded her second French album C’est ma chanson with song ""Je l'aime, je l'aime"".",1,6,== Music career == | === France ===,1924608
"It was sold out in more than 160,000 copies.",2,6,== Music career == | === France ===,1924608
"With the song ""Bien plus fort"", Tereza was chosen by Grace Kelly to represent Monaco in the Eurovision 1966.",3,6,== Music career == | === France ===,1924608
She was frequently called as La bête de scène or Super-Dalida by French press.,4,6,== Music career == | === France ===,1924608
"In 1968, Kesovija performed with Enrico Macias at the L'Olympia in Paris.",5,6,== Music career == | === France ===,1924608
It was her second Olympia after 1966.,6,6,== Music career == | === France ===,1924608
She had toured France.,7,6,== Music career == | === France ===,1924608
=== 1970s,0,7,== Music career == | === 1970s ===,1924608
===,1,7,== Music career == | === 1970s ===,1924608
"During the 1970s, Tereza became world-known star representing Yugoslav and French song worldwide.",0,8,== Music career == | === 1970s ===,1924608
"In Yugoslavia, her song ""Nono, moj dobri Nono"" (Grandpa, My Dear Grandpa) was popular.",1,8,== Music career == | === 1970s ===,1924608
"Claudio Villa recorded ""Il tuo mondo"", an Italian version of Tereza's ""Nono"" and Mireille Mathieu recorded the French version, ""Pour deux coeurs qui s'aiment"".",2,8,== Music career == | === 1970s ===,1924608
"She performed on many famous festivals (in Mexico City, Rio de Janeiro, Sopot, Palma de Majorca, Sofia, Istanbul etc.).",3,8,== Music career == | === 1970s ===,1924608
"In Yugoslavia, she was honored with Best Female Singer of the Year Award six years in a row (1974–79).",4,8,== Music career == | === 1970s ===,1924608
Her performs on Yugoslav festivals were always finished with Tereza's triumph.,0,9,== Music career == | === 1970s ===,1924608
"She won many golden records and for it, she won for several times the Yugoslav award for Best Record Seller – Golden Bird.",1,9,== Music career == | === 1970s ===,1924608
"In 1972, she represented Yugoslavia in the Eurovision Song Contest with ""Muzika i ti"" (The Music and You).",2,9,== Music career == | === 1970s ===,1924608
"She won ninth place and recorded a French cover, ""La Musique et toi"".",3,9,== Music career == | === 1970s ===,1924608
"At the beginning of the 1970s she moved from Paris to Zagreb, the capital of Croatia, and she neglected a bit her French career.",4,9,== Music career == | === 1970s ===,1924608
"In 1978, she returned to with her interpretation of ""Je suis née ce jour-là"".",5,9,== Music career == | === 1970s ===,1924608
She recorded for EMI several French records.,0,10,== Music career == | === 1970s ===,1924608
"At that time she had many tours in Russia, Egypt, Mexico, Japan, United States, Germany, Eastern Europe etc.",1,10,== Music career == | === 1970s ===,1924608
At the end of the 70s she was at the height of her fame.,2,10,== Music career == | === 1970s ===,1924608
"All her records were awarded, she sang to Yugoslav president Josip Broz Tito",3,10,== Music career == | === 1970s ===,1924608
and she was Tito's favourite singer.,4,10,== Music career == | === 1970s ===,1924608
"Her biggest hits from the late 1970s are ""Što je ostalo od ljubavi"", ""Zaboravi ako možeš"", ""Sviraj mi, sviraj"", ""Sve se vraća sve se plaća"", ""Na Stradunu…"", and others.",5,10,== Music career == | === 1970s ===,1924608
=== 1980s,0,11,== Music career == | === 1980s ===,1924608
===,1,11,== Music career == | === 1980s ===,1924608
"During the 1980s, she continued to tour all around the world.",0,12,== Music career == | === 1980s ===,1924608
She recorded also several records in France.,1,12,== Music career == | === 1980s ===,1924608
"She continued to win on many important Yugoslav festivals in Split, Zagreb, Belgrade etc.",2,12,== Music career == | === 1980s ===,1924608
"She was honoured with the Best Yugoslav Female Singer of the Year award for several times and she realised golden, platinum and diamond records, but the most important event was in 1988, when she performed at Olympia Hall in Paris.",3,12,== Music career == | === 1980s ===,1924608
It was announced as the event of the season.,4,12,== Music career == | === 1980s ===,1924608
Kesovija finished the 1980s touring in Scandinavia and representing Yugoslavia national football team on Italian TV during the World Cup.,5,12,== Music career == | === 1980s ===,1924608
=== 1990s,0,13,== Music career == | === 1990s to present ===,1924608
to present =,1,13,== Music career == | === 1990s to present ===,1924608
==,2,13,== Music career == | === 1990s to present ===,1924608
"In the decade following the breakup of Yugoslavia in 1991, there were wars all over the former Yugoslavia, including the Croatian War of Independence between 1991 and 1995.",0,14,== Music career == | === 1990s to present ===,1924608
She defended it with a song.,1,14,== Music career == | === 1990s to present ===,1924608
"She had a lot of concerts in Italy, France and Germany for collecting money to the defence of Croatia.",2,14,== Music career == | === 1990s to present ===,1924608
She had some concerts in Zagreb with Serge Lama.,3,14,== Music career == | === 1990s to present ===,1924608
Jacques Chirac honored Tereza in 1999 with Knighthood of High Decoration of Arts and Culture.,4,14,== Music career == | === 1990s to present ===,1924608
She was also bestowed with the Golden Chart of Humanism.,5,14,== Music career == | === 1990s to present ===,1924608
She started to reconstruct a house from the 18th century near Dubrovnik.,6,14,== Music career == | === 1990s to present ===,1924608
It was a house of an old aristocratic family.,7,14,== Music career == | === 1990s to present ===,1924608
"In the new millennium, she entered with her big hit – ""I ni me stra"" (And I Don't Have Any Fear).",0,15,== Music career == | === 1990s to present ===,1924608
"In 2002, her concert from Olympia was realized on CD edition.",1,15,== Music career == | === 1990s to present ===,1924608
"That 2002 is important year in her career, because she had some concerts together with Oscar and Grammy winner, Michel Legrand.",2,15,== Music career == | === 1990s to present ===,1924608
"They performed together superbly Les parapluies de Cherbourgh, which was announced as a concert of the year.",3,15,== Music career == | === 1990s to present ===,1924608
"In 2005, Kesovija celebrated 45 years of her career with a concert Mojih 45 skalina in Vatroslav Lisinski Concert Hall.",4,15,== Music career == | === 1990s to present ===,1924608
Her fourth concert at the Olympia Concert Hall was realized in 2007.,5,15,== Music career == | === 1990s to present ===,1924608
It was her big retour in France.,6,15,== Music career == | === 1990s to present ===,1924608
She recorded her Croatian album Zaustavi vrijeme (Stop the Time).,0,16,== Music career == | === 1990s to present ===,1924608
It was third best-selling album in Croatia.,1,16,== Music career == | === 1990s to present ===,1924608
"After 2008 she was toured Slovenia, Macedonia, Croatia, and Bosnia and Herzegovina.",2,16,== Music career == | === 1990s to present ===,1924608
"In 2010, she celebrated 50 years onstage with a concert ""Još se srce umorilo nije"" at Zagreb's Lisinski Concert Hall.",3,16,== Music career == | === 1990s to present ===,1924608
"Her press conference for her first post-war concerts in Serbia was heavily covered, with more than 200 journalists.",4,16,== Music career == | === 1990s to present ===,1924608
"In 2011, she decided to come back in Serbia and Montenegro.",5,16,== Music career == | === 1990s to present ===,1924608
"She participated in charity work, which included UNESCO's gala concerts.",6,16,== Music career == | === 1990s to present ===,1924608
"Her discography includes 12 records released for Columbia Records, and about 30 LPs, 70 singles, and 12 CDs for other labels.",7,16,== Music career == | === 1990s to present ===,1924608
==,0,17,== Discography ==,1924608
Discography ==,1,17,== Discography ==,1924608
