sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifton Avon ""Cliff"" Edwards (June 14, 1895 – July 17, 1971), nicknamed ""Ukulele Ike"", was an American musician, singer and actor, who enjoyed considerable popularity in the 1920s and early 1930s, specializing in jazzy renditions of pop standards and novelty tunes.",0,0,N/A,264449
"He had a number one hit with ""Singin' in the Rain"" in 1929.",1,0,N/A,264449
"He also did voices for animated cartoons later in his career, and he is best known as the voice of Jiminy Cricket in Walt Disney's Pinocchio (1940) and Fun and Fancy Free (1947), and Dandy (Jim) Crow in Walt Disney's Dumbo (1941).",2,0,N/A,264449
==,0,1,== Early life and musical career ==,264449
Early life and musical career,1,1,== Early life and musical career ==,264449
==,2,1,== Early life and musical career ==,264449
"Edwards was born in Hannibal, Missouri.",0,2,== Early life and musical career ==,264449
"He left school at age 14 and soon moved to St. Louis, Missouri, and Saint Charles, Missouri, where he entertained as a singer in saloons.",1,2,== Early life and musical career ==,264449
"As many places had pianos in bad shape or none at all, Edwards taught himself to play ʻukulele to serve as his own accompanist (choosing it because it was the cheapest instrument in the music shop).",2,2,== Early life and musical career ==,264449
"He was nicknamed ""Ukulele Ike"" by a club owner who could never remember his name.",3,2,== Early life and musical career ==,264449
"He got his first break in 1918 at the Arsonia Cafe in Chicago, Illinois, where he performed a song called ""Ja-Da"", written by the club's pianist, Bob Carleton.",4,2,== Early life and musical career ==,264449
Edwards and Carleton made it a hit on the vaudeville circuit.,5,2,== Early life and musical career ==,264449
"Vaudeville headliner Joe Frisco hired Edwards as part of his act, which was featured at the Palace in New York City—the most prestigious vaudeville theater—and later in the Ziegfeld Follies.",6,2,== Early life and musical career ==,264449
Edwards made his first phonograph records in 1919.,7,2,== Early life and musical career ==,264449
He recorded early examples of jazz scat singing in 1922.,8,2,== Early life and musical career ==,264449
The following year he signed a contract with Pathé Records.,9,2,== Early life and musical career ==,264449
"He became one of the most popular singers of the 1920s, appearing in several Broadway shows.",10,2,== Early life and musical career ==,264449
"He recorded many of the pop and novelty hits of the day, including ""California, Here I Come"", ""Hard Hearted Hannah"", ""Yes Sir, That's My Baby"", and ""I'll See You in My Dreams"".",11,2,== Early life and musical career ==,264449
"In 1924, Edwards performed as the headliner at the Palace, the pinnacle of his vaudeville success.",0,3,== Early life and musical career ==,264449
"That year he also featured in George and Ira Gershwin's first Broadway musical Lady Be Good, alongside Fred and Adele Astaire.",1,3,== Early life and musical career ==,264449
"As a recording artist, his hits included ""Paddlin’ Madeleine Home"" (1925), ""I Can't Give You Anything but Love"" (1928), and the classic ""Singin' in the Rain"" (1929), which he introduced.",2,3,== Early life and musical career ==,264449
"Edwards's own compositions included ""(I'm Cryin' 'Cause I Know I'm)",3,3,== Early life and musical career ==,264449
"Losing You"", ""You're So Cute (Mama o' Mine)"", ""Little Somebody of Mine"", and ""I Want to Call You 'Sweet Mama'"".",4,3,== Early life and musical career ==,264449
"He also recorded a few ""off-color"" novelty songs for under-the-counter sales, including ""I'm a Bear in a Lady's Boudoir,"" ""Take Out That Thing,"" and ""Give It to Mary with Love"".",5,3,== Early life and musical career ==,264449
"Edwards, more than any other performer, was responsible for the soaring popularity of the ʻukulele.",0,4,== Early life and musical career ==,264449
"Millions of ʻukuleles were sold during the decade, and Tin Pan Alley publishers added ʻukulele chords to standard sheet music.",0,5,== Early life and musical career ==,264449
"Edwards always played American Martin ukuleles, favoring the small soprano model in his early career.",1,5,== Early life and musical career ==,264449
"In his later years, he moved to the larger tenor ʻukulele, which was becoming popular in the 1930s.",2,5,== Early life and musical career ==,264449
Edwards continued to record until shortly before his death in 1971.,0,6,== Early life and musical career ==,264449
"His last record album, Ukulele Ike, was released posthumously on the independent Glendale label.",1,6,== Early life and musical career ==,264449
He reprised many of his 1920s hits; his failing health was however evident in the recordings.,2,6,== Early life and musical career ==,264449
==,0,7,"== Film, radio, and television ==",264449
"Film, radio, and television",1,7,"== Film, radio, and television ==",264449
==,2,7,"== Film, radio, and television ==",264449
"In 1929, Cliff Edwards was playing at the Orpheum Theater in Los Angeles where he caught the attention of movie producer-director Irving Thalberg.",0,8,"== Film, radio, and television ==",264449
His film company Metro-Goldwyn-Mayer hired Edwards to appear in early sound movies.,1,8,"== Film, radio, and television ==",264449
"After performing in some short films, Edwards was one of the stars in the feature Hollywood Revue of 1929, doing some comic bits and singing some numbers, including the film debut of his hit ""Singin' in the Rain"".",2,8,"== Film, radio, and television ==",264449
He appeared in a total of 33 films for MGM through 1933.,3,8,"== Film, radio, and television ==",264449
"He had a small role as Mike, playing a ʻukulele very briefly at the beginning of the 1931 movie Laughing Sinners (1931), starring Joan Crawford.",4,8,"== Film, radio, and television ==",264449
"Edwards had a friendly working relationship with MGM's comedy star Buster Keaton, who featured Edwards in three of his films.",0,9,"== Film, radio, and television ==",264449
"Keaton, himself a former vaudevillian, enjoyed singing and harmonized with Edwards between takes.",1,9,"== Film, radio, and television ==",264449
"One of these casual jam sessions was captured on film, in Doughboys (1930), in which Buster and Cliff scat-sing their way through ""You Never Did That Before"".",2,9,"== Film, radio, and television ==",264449
Edwards was also an occasional supporting player in feature films and short subjects at Warner Brothers and RKO Radio Pictures.,0,10,"== Film, radio, and television ==",264449
"He played a wisecracking sidekick to western star George O'Brien, and he filled in for Allen Jenkins as ""Goldie"" opposite Tom Conway in The Falcon Strikes Back.",1,10,"== Film, radio, and television ==",264449
"In a 1940 short, he led a cowboy chorus in Cliff Edwards and His Buckaroos.",2,10,"== Film, radio, and television ==",264449
"Throughout the 1940s he appeared in a number of ""B"" westerns playing the comic, singing sidekick to the hero, seven times with Charles Starrett and six with Tim Holt.",3,10,"== Film, radio, and television ==",264449
"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940).",0,11,"== Film, radio, and television ==",264449
"In 1939, he voiced the off-screen wounded Confederate soldier in Gone with the Wind in a hospital scene with Vivien Leigh and Olivia de Havilland.",1,11,"== Film, radio, and television ==",264449
His most famous voice role was as Jiminy Cricket in Walt Disney's Pinocchio (1940).,0,12,"== Film, radio, and television ==",264449
"Edwards's rendition of ""When You Wish Upon a Star"" is probably his most familiar recorded legacy.",1,12,"== Film, radio, and television ==",264449
"He voiced the head crow in Disney's Dumbo (1941) and sang ""When I See an Elephant Fly"".",2,12,"== Film, radio, and television ==",264449
"In 1932, Edwards had his first national radio show on CBS Radio.",0,13,"== Film, radio, and television ==",264449
He continued hosting network radio shows through 1946.,1,13,"== Film, radio, and television ==",264449
"In the early 1930s, however, Edwards' popularity faded as public taste shifted to crooners such as Russ Columbo, Rudy Vallee, and Bing Crosby.",2,13,"== Film, radio, and television ==",264449
"Arthur Godfrey's use of the ʻukulele spurred a surge in its popularity and those that played it, including Edwards.",0,14,"== Film, radio, and television ==",264449
"Like many vaudeville stars, Edwards was an early arrival on television.",1,14,"== Film, radio, and television ==",264449
"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS.",2,14,"== Film, radio, and television ==",264449
"In the 1950s and early 1960s, he made appearances on The Mickey Mouse Club, in addition to performing his Jiminy Cricket voice for various Disney shorts and the Disney Christmas spectacular, From All of Us to All of You.",3,14,"== Film, radio, and television ==",264449
==,0,15,== Personal life ==,264449
Personal life ==,1,15,== Personal life ==,264449
"Edwards was careless with the money he made in the 1920s, always trying to sustain his expensive habits and lifestyle.",0,16,== Personal life ==,264449
"He continued working during the Great Depression, but never again enjoyed his former prosperity.",1,16,== Personal life ==,264449
"Most of his income went to alimony for his three former wives, and paying debts, and he declared bankruptcy four times during the 1930s and early 1940s.",2,16,== Personal life ==,264449
"Edwards married his first wife Gertrude (Benson) Ryrholm in 1917, but they divorced four years later.",3,16,== Personal life ==,264449
He married Irene Wylie in 1923; they divorced in 1931.,4,16,== Personal life ==,264449
