sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucijan Marija Škerjanc (December 17, 1900 – February 27, 1973) was a Slovene composer, music pedagogue, conductor, musician, and writer who was accomplished on and wrote for a number of musical instruments such as the piano, violin and clarinet.",0,0,N/A,16862558
"His style reflected late romanticism with qualities of expressionism and impressionism in his pieces, often with a hyperbolic artistic temperament, juxtaposing the dark against melodic phrases in his music.",1,0,N/A,16862558
Škerjanc belongs among the most important older composers of modern Slovene music and is a key Slovenian music personality of the 20th century.,0,1,N/A,16862558
"For his work, he was four times awarded the Prešeren Award.",1,1,N/A,16862558
"Since 1949, he was a regular member of the Slovenian Academy of Sciences and Arts (SAZU).",2,1,N/A,16862558
==,0,2,== Biography ==,16862558
Biography ==,1,2,== Biography ==,16862558
Škerjanc was born in Graz.,0,3,== Biography ==,16862558
"He studied in Ljubljana, Prague, Vienna, Paris and Basel.",1,3,== Biography ==,16862558
"He spent many years teaching composition at the Ljubljana Academy of Music, teaching composers such as Nada Ludvig-Pečar whilst serving as a chancellor for a period and was a pianist, conductor, music writer, and director of the Slovenian Philharmonic Orchestra based in the country's capital.",2,3,== Biography ==,16862558
"He became a regular member of SAZU on December 6, 1949.",3,3,== Biography ==,16862558
He died in Ljubljana.,4,3,== Biography ==,16862558
==,0,4,== Work ==,16862558
Work ==,1,4,== Work ==,16862558
Škerjanc was liberal in his attitude to music and multifaceted in his works.,0,5,== Work ==,16862558
"Whilst musically diverse, his opus centred on composition, varying from piano miniatures and solos for beginners, and solo and chamber works to full blown concertos and symphonies.",1,5,== Work ==,16862558
"Apart from sonatas, he notably composed a cycle of seven nocturnes, which many consider his greatest piano oriented work, and seven orchestral pieces Gazele (Ghazels).",2,5,== Work ==,16862558
"He not only composed for the piano but also the violin, the clarinet and the bassoon in 1952.",3,5,== Work ==,16862558
During his life he also wrote for international composers and composed the film scores for a number of films under Yugoslavia.,4,5,== Work ==,16862558
"Škerjanc was also a music critic and writer about music and is the author of three monographs on Slovene composers, five pedagogical handbooks and a book Od Bacha do Šostakoviča literally meaning From Bach to Shostakovich.",0,6,== Work ==,16862558
==,0,7,== Awards and commemoration ==,16862558
Awards and commemoration ==,1,7,== Awards and commemoration ==,16862558
"Škerjanc received the Prešeren Award four times, in 1947 for his Concert for Violin and Orchestra (Slovene: Koncert za violino in orkester), and then again in 1948, 1950 and 1971.",0,8,== Awards and commemoration ==,16862558
