sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Warren Nicholls, Jr. (January 18, 1955 – March 31, 2014), better known as Frankie Knuckles, was an American DJ, record producer and remixer.",0,0,N/A,389670
"He played an important role in developing and popularizing house music in Chicago during the 1980s, when the genre was in its infancy.",1,0,N/A,389670
"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",2,0,N/A,389670
"Due to his importance in the development of the genre, Knuckles was often called ""The Godfather of House Music"".",3,0,N/A,389670
==,0,1,== Musical career ==,389670
Musical career ==,1,1,== Musical career ==,389670
=== 1970s–1980s,0,2,== Musical career == | === 1970s–1980s ===,389670
===,1,2,== Musical career == | === 1970s–1980s ===,389670
"Born in The Bronx, Knuckles and his friend Larry Levan began frequenting discos as teenagers during the 1970s.",0,3,== Musical career == | === 1970s–1980s ===,389670
"While studying textile design at the FIT, Knuckles and Levan began working as DJs, playing soul, disco, and R&B at two of the most important early discos, The Continental Baths and The Gallery.",1,3,== Musical career == | === 1970s–1980s ===,389670
"In the late 1970s, Knuckles moved from New York City to Chicago, where his old friend, Robert Williams, was opening what became the nightclub called Warehouse.",2,3,== Musical career == | === 1970s–1980s ===,389670
"When the club opened in Chicago in 1977, he was invited to play on a regular basis, which enabled him to hone his skills and style.",3,3,== Musical career == | === 1970s–1980s ===,389670
"This style was a mixture of disco classics, unusual indie-label soul, the occasional rock track, European synth-disco and all manner of rarities, which would all eventually codify as ""House Music"".",4,3,== Musical career == | === 1970s–1980s ===,389670
"The style of music now known as house was named after a shortened version of the name ""Warehouse"".",5,3,== Musical career == | === 1970s–1980s ===,389670
"Knuckles was so popular that the Warehouse, initially a members-only club for largely black gay men, began attracting straighter, whiter crowds, leading its owner, Robert Williams, to eschew membership.",0,4,== Musical career == | === 1970s–1980s ===,389670
"Knuckles continued DJing at the Warehouse until November 1982, when he started his own club in Chicago, The Power Plant.",1,4,== Musical career == | === 1970s–1980s ===,389670
"Around 1983, Knuckles bought his first drum machine to enhance his mixes from Derrick May, a young DJ who regularly made the trip from Detroit to see Knuckles at the Warehouse and Ron Hardy at the Music Box, both in Chicago.",2,4,== Musical career == | === 1970s–1980s ===,389670
