sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Perkins (April 4, 1932 – September 12, 1992) was an American actor, director, and singer.",0,0,N/A,167595
"He was nominated for the Academy Award for Best Supporting Actor for his second film, Friendly Persuasion (1956), but is best remembered for playing Norman Bates in Alfred Hitchcock's Psycho (1960) and its three sequels.",1,0,N/A,167595
"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984).",2,0,N/A,167595
==,0,1,== Early life ==,167595
Early life ==,1,1,== Early life ==,167595
"Perkins was born in Manhattan, New York City, son of stage and film actor Osgood Perkins and his wife, Janet Esselstyn (née Rane).",0,2,== Early life ==,167595
His paternal great-grandfather was wood engraver Andrew Varick Stout Anthony.,1,2,== Early life ==,167595
He was five when his father died.,2,2,== Early life ==,167595
"Perkins was a descendant of Mayflower passengers John Howland, Myles Standish and William Brewster as well as Roger Conant.",3,2,== Early life ==,167595
"Through an entirely paternal line he is descended from John Perkins, who arrived in Boston from England in 1630 as part of the Puritan migration to New England.",4,2,== Early life ==,167595
"He attended Brooks School and Browne & Nichols School, having moved to Boston in 1942, and then Columbia University and Rollins College.",0,3,== Early life ==,167595
==,0,4,== Career ==,167595
Career ==,1,4,== Career ==,167595
Perkins made his film debut in The Actress (1953).,0,5,== Career ==,167595
The film was a commercial disappointment.,1,5,== Career ==,167595
Perkins was first really noticed when he replaced John Kerr on Broadway in the lead of Tea and Sympathy in 1954.,2,5,== Career ==,167595
This renewed Hollywood interest in him.,3,5,== Career ==,167595
===,0,6,== Career == | === Stardom ===,167595
Stardom =,1,6,== Career == | === Stardom ===,167595
==,2,6,== Career == | === Stardom ===,167595
"Perkins gained notice for his second film, Friendly Persuasion (1956), directed by William Wyler, in which he played the son of the lead character, played by Gary Cooper.",0,7,== Career == | === Stardom ===,167595
"Subsequently, Perkins starred as troubled former Boston Red Sox baseball player Jimmy Piersall in the 1957 biopic Fear Strikes Out (1957) and in the two Westerns The Lonely Man (1957) (with Jack Palance) and The Tin Star (1957) (with Henry Fonda).",0,8,== Career == | === Stardom ===,167595
He released three pop music albums and several singles in 1957 and 1958 on Epic and RCA Victor under the name Tony Perkins.,0,9,== Career == | === Stardom ===,167595
"His single ""Moon-Light Swim"" was a moderate hit in the United States, peaking at number 24 on the Billboard Hot 100 in 1957.",1,9,== Career == | === Stardom ===,167595
He showcased his musical talents in The Matchmaker (1958) with Shirley Booth and Shirley MacLaine.,2,9,== Career == | === Stardom ===,167595
"A life member of the Actors Studio, Perkins also acted in theater.",0,10,== Career == | === Stardom ===,167595
"In 1958, he was nominated for a Tony Award for Best Actor in a Play for his performance in Look Homeward, Angel (1957–59) on Broadway.",1,10,== Career == | === Stardom ===,167595
He played the role of Eugene Gant.,2,10,== Career == | === Stardom ===,167595
"In film, he appeared in This Angry Age (1958) for Columbia and Desire Under the Elms (1958) for Paramount, with Sophia Loren.",3,10,== Career == | === Stardom ===,167595
He was then cast in The Matchmaker (1958).,4,10,== Career == | === Stardom ===,167595
"Perkins was Audrey Hepburn's love interest in Green Mansions (1959), one of Hepburn's few flops.",0,11,== Career == | === Stardom ===,167595
"He was a doomed young father in On the Beach (1959) and played a college basketball champion in Tall Story (1960), best remembered for being Jane Fonda's film debut.",1,11,== Career == | === Stardom ===,167595
"On Broadway, he starred in the Frank Loesser musical Greenwillow (1960), for which he was nominated for another Tony Award for Best Actor in a Musical.",0,12,== Career == | === Stardom ===,167595
===,0,13,== Career == | === Psycho ===,167595
Psycho =,1,13,== Career == | === Psycho ===,167595
==,2,13,== Career == | === Psycho ===,167595
"Perkins in youth had a boyish, earnest quality, reminiscent of the young James Stewart, which Alfred Hitchcock exploited and subverted when the actor starred as Norman Bates in the film Psycho (1960).",0,14,== Career == | === Psycho ===,167595
"The film was a critical and commercial success, and gained Perkins international fame for his performance as the homicidal owner of the Bates Motel.",1,14,== Career == | === Psycho ===,167595
Perkins's performance gained him the Best Actor Award from the International Board of Motion Picture Reviewers.,2,14,== Career == | === Psycho ===,167595
The role and its multiple sequels affected the remainder of his career.,3,14,== Career == | === Psycho ===,167595
===,0,15,== Career == | === Europe ===,167595
Europe ===,1,15,== Career == | === Europe ===,167595
"Perkins appeared in the film Goodbye Again (1961) with Ingrid Bergman, which was shot in Paris.",0,16,== Career == | === Europe ===,167595
"He appeared in a short-lived Broadway play, Harold (1962), then was featured in a series of films shot in Europe: Phaedra (1962), shot in Greece with Melina Mercouri and directed by Jules Dassin; Five Miles to Midnight (1962) with Sophia Loren; Orson Welles' version of The Trial (1962, from the Kafka novel); Le glaive et la balance (1963), shot in France; and Une ravissante idiote (1964) with Brigitte Bardot.",0,17,== Career == | === Europe ===,167595
"Perkins made a film in Mexico, The Fool Killer (1965), then returned to France for a cameo in Is Paris Burning?",0,18,== Career == | === Europe ===,167595
(1966).,1,18,== Career == | === Europe ===,167595
===,0,19,== Career == | === Return to the U.S. ===,167595
Return to the U.S. ===,1,19,== Career == | === Return to the U.S. ===,167595
"For American television, Perkins appeared in Evening Primrose (1966), an original musical with a score by his close friend Stephen Sondheim.",0,20,== Career == | === Return to the U.S. ===,167595
"He then went to Broadway to appear in a play by Neil Simon, The Star-Spangled Girl (1966–67).",1,20,== Career == | === Return to the U.S. ===,167595
"He starred in another French film, The Champagne Murders (1967) for Claude Chabrol, then made his first Hollywood movie since Psycho, Pretty Poison (1968) with Tuesday Weld.",0,21,== Career == | === Return to the U.S. ===,167595
"It was not a box office success, but has become a notable cult favorite.",1,21,== Career == | === Return to the U.S. ===,167595
===,0,22,== Career == | === Supporting actor ===,167595
Supporting actor ===,1,22,== Career == | === Supporting actor ===,167595
"In the 1970s, Perkins moved into supporting roles in Hollywood-feature films, playing Chaplain Tappman in Catch-22 (1970) and appearing in WUSA (1970), starring Paul Newman and Joanne Woodward.",0,23,== Career == | === Supporting actor ===,167595
"Off-Broadway, he appeared in and directed Steambath (1970).",1,23,== Career == | === Supporting actor ===,167595
"Perkins had the lead in a TV movie, How Awful About Allan (1970) and supported Charles Bronson in the French crime drama, Someone Behind the Door (1971).",0,24,== Career == | === Supporting actor ===,167595
He starred in Chabrol's murder mystery Ten Days' Wonder (1971).,1,24,== Career == | === Supporting actor ===,167595
Perkins was reunited with Weld when he supported her in Play It as It Lays (1972).,2,24,== Career == | === Supporting actor ===,167595
He was also in  the successful western The Life and Times of Judge Roy Bean (1972).,3,24,== Career == | === Supporting actor ===,167595
"He co-wrote, with composer/lyricist Stephen Sondheim, the screenplay for the ensemble film The Last of Sheila (1973).",4,24,== Career == | === Supporting actor ===,167595
"Perkins was one of the many stars featured in Murder on the Orient Express (1974), adapted from a popular Agatha Christie novel.",0,25,== Career == | === Supporting actor ===,167595
He co-starred with Beau Bridges and Blythe Danner in Lovin' Molly (also 1974).,1,25,== Career == | === Supporting actor ===,167595
He enjoyed success on Broadway in Peter Shaffer's 1974 play Equus (where he was a replacement in the leading role originally played by Anthony Hopkins).,2,25,== Career == | === Supporting actor ===,167595
Off-Broadway he directed The Wager (1974).,3,25,== Career == | === Supporting actor ===,167595
Perkins supported Diana Ross in the romantic drama Mahogany (1975) and hosted television's Saturday Night Live in 1976.,0,26,== Career == | === Supporting actor ===,167595
"He co-starred with Geraldine Chaplin in Remember My Name (1978) and had roles on television, playing Mary Tyler Moore's husband in First, You Cry (1978) and Javert in Les Misérables (1978).",1,26,== Career == | === Supporting actor ===,167595
"He was featured in Walt Disney's science fiction film The Black Hole, in 1979.",2,26,== Career == | === Supporting actor ===,167595
He had another Broadway success with Bernard Slade's 1979 play Romantic Comedy.,3,26,== Career == | === Supporting actor ===,167595
"Perkins was a villain in the action film North Sea Hijack (1980), starring Roger Moore, and one of many names in Winter Kills (1980), which was never released.",4,26,== Career == | === Supporting actor ===,167595
He also starred in the 1980 Canadian film Deadly Companion (also known as Double Negative).,5,26,== Career == | === Supporting actor ===,167595
===,0,27,== Career == | === Sondheim-Perkins collaborations ===,167595
Sondheim-Perkins collaborations =,1,27,== Career == | === Sondheim-Perkins collaborations ===,167595
==,2,27,== Career == | === Sondheim-Perkins collaborations ===,167595
====,0,28,== Career == | ==== The Last of Sheila ====,167595
The Last of Sheila =,1,28,== Career == | ==== The Last of Sheila ====,167595
===,2,28,== Career == | ==== The Last of Sheila ====,167595
"Perkins and Stephen Sondheim co-wrote the script of The Last of Sheila, a 1973 American neo noir mystery film directed by Herbert Ross.",0,29,== Career == | ==== The Last of Sheila ====,167595
"They then went on to try to collaborate together again two more times, but the projects were ultimately unrealized.",1,29,== Career == | ==== The Last of Sheila ====,167595
====,0,30,== Career == | ==== The Chorus Girl Murder Case ====,167595
The Chorus Girl Murder Case ==,1,30,== Career == | ==== The Chorus Girl Murder Case ====,167595
==,2,30,== Career == | ==== The Chorus Girl Murder Case ====,167595
"In 1975, Tony Perkins said he and Sondheim were working on another script, The Chorus Girl Murder Case.",0,31,== Career == | ==== The Chorus Girl Murder Case ====,167595
"""It's a sort of stew based on all those Bob Hope wartime comedies, plus a little Lady of Burlesque and a little Orson Welles magic show, all cooked into a Last of Sheila-type plot"", said Perkins.",1,31,== Career == | ==== The Chorus Girl Murder Case ====,167595
"He later said other inspirations were They Got Me Covered, The Ipcress File and Cloak and Dagger.",2,31,== Career == | ==== The Chorus Girl Murder Case ====,167595
They had sold the synopsis in October 1974.,3,31,== Career == | ==== The Chorus Girl Murder Case ====,167595
"At one point, Michael Bennett was to direct, with Tommy Tune to star.",4,31,== Career == | ==== The Chorus Girl Murder Case ====,167595
"In November 1979, Sondheim said they had finished it.",5,31,== Career == | ==== The Chorus Girl Murder Case ====,167595
"However, the film was never made.",6,31,== Career == | ==== The Chorus Girl Murder Case ====,167595
====,0,32,== Career == | ==== Crime and Variations ====,167595
Crime and Variations ==,1,32,== Career == | ==== Crime and Variations ====,167595
==,2,32,== Career == | ==== Crime and Variations ====,167595
"In the 1980s, Perkins and Sondheim collaborated on another project, the seven part Crime and Variations for Motown Productions.",0,33,== Career == | ==== Crime and Variations ====,167595
In October 1984 they had submitted a treatment to Motown.,1,33,== Career == | ==== Crime and Variations ====,167595
It was a 75-page treatment set in the New York socialite world about a crime puzzle – another writer was to write the script.,2,33,== Career == | ==== Crime and Variations ====,167595
"It, too, was never made.",3,33,== Career == | ==== Crime and Variations ====,167595
===,0,34,== Career == | === Later career ===,167595
Later career =,1,34,== Career == | === Later career ===,167595
==,2,34,== Career == | === Later career ===,167595
Perkins reprised the role of Norman Bates in Psycho's three sequels.,0,35,== Career == | === Later career ===,167595
"The first, Psycho II (1983), was a box-office success twenty-three years after the original film.",1,35,== Career == | === Later career ===,167595
Perkins went to Australia to appear in TV mini-series For the Term of His Natural Life (1983).,0,36,== Career == | === Later career ===,167595
"After The Glory Boys (1984) for British television, Perkins made Crimes of Passion (1984) for Ken Russell.",1,36,== Career == | === Later career ===,167595
He then starred in and directed Psycho III (1986).,2,36,== Career == | === Later career ===,167595
"Perkins had supporting roles in Napoleon and Josephine: A Love Story (1987), and the slasher film Destroyer (1988).",0,37,== Career == | === Later career ===,167595
He directed but did not appear in the comedy Lucky Stiff (1988).,1,37,== Career == | === Later career ===,167595
"Perkins starred in some additional horror films, Edge of Sanity (1989), Daughter of Darkness (1990), and I'm Dangerous Tonight (1990).",2,37,== Career == | === Later career ===,167595
He played Norman Bates again in the made-for-cable film Psycho IV: The Beginning (1990).,3,37,== Career == | === Later career ===,167595
"Perkins appeared in six television productions between 1990 and 1992, including Daughter of Darkness (1990) and hosting a 12-episode horror anthology series titled Chillers (1990).",0,38,== Career == | === Later career ===,167595
He made his final appearance in In the Deep Woods (1992) with Rosanna Arquette.,1,38,== Career == | === Later career ===,167595
"He had agreed to provide the voice for the role of the dentist, Dr. Wolfe, in The Simpsons episode ""Last Exit to Springfield"" but died before the part could be recorded.",2,38,== Career == | === Later career ===,167595
"In the end, the character was voiced by Simpsons regular Hank Azaria.",3,38,== Career == | === Later career ===,167595
"Perkins was portrayed by British actor James D'Arcy in the 2012 biographical drama Hitchcock, which starred Anthony Hopkins as Alfred Hitchcock and Helen Mirren as Alma Reville.",4,38,== Career == | === Later career ===,167595
==,0,39,== Personal life ==,167595
Personal life ==,1,39,== Personal life ==,167595
"Perkins was extremely shy, especially in the company of women.",0,40,== Personal life ==,167595
"According to the posthumous biography Split Image by Charles Winecoff, he had exclusively same-sex relationships until his late 30s, including with actor Tab Hunter, artist Christopher Makos, dancer Rudolf Nureyev, composer/lyricist Stephen Sondheim, and dancer-choreographer Grover Dale.",1,40,== Personal life ==,167595
Perkins has also been described as one of the two great men in the life of French songwriter Patrick Loiseau.,2,40,== Personal life ==,167595
Perkins reportedly had his first experience with a woman at age 39 with actress Victoria Principal,3,40,== Personal life ==,167595
on location filming The Life and Times of Judge Roy Bean in 1971.,0,41,== Personal life ==,167595
"He was in therapy with psychologist Mildred Newman, whom Stephen Sondheim later described to author Mark Harris as “completely unethical and a danger to humanity.”",1,41,== Personal life ==,167595
