sentences,sentenceIndex,paragraphIndex,section,wikiId
Lee Huei Min (also known as Min Lee; born 1982/1983) is a Singaporean classical violinist.,0,0,N/A,2446685
"She has been dubbed as ""Singapore's poster girl of classical music"".",1,0,N/A,2446685
==,0,1,== Career ==,2446685
Career ==,1,1,== Career ==,2446685
"Lee started playing violin at the age of two, and gave her first public performance at five at the Victoria Concert Hall.",0,2,== Career ==,2446685
She went to the United States at the age of nine to study music at the University of Michigan and later at Oberlin College's Conservatory of Music.,1,2,== Career ==,2446685
"At the age of 14, Min she was accepted to the Masters program at Yale University.",2,2,== Career ==,2446685
"She was tutored by the late, eminent violinist Erick Friedman.",3,2,== Career ==,2446685
Erick himself was a protégé of Jascha Heifetz and Nathan Milstein.,4,2,== Career ==,2446685
"Lee has performed with renowned orchestras including Prague Chamber Orchestra, Singapore Symphony Orchestra, Royal Philharmonic Orchestra, Vienna Chamber Orchestra, Academy of St Martin in the Fields, Tchaikovsky Symphony Orchestra and Russian National Orchestra.",0,3,== Career ==,2446685
She recorded an album Debut with the Royal Philharmonic Orchestra.,0,4,== Career ==,2446685
She was given the Singapore Youth Award in 2004.,0,5,== Career ==,2446685
In April 2011 she became brand ambassador for Finnair in Singapore.,0,6,== Career ==,2446685
She is the Program Director of the Wolfgang Violin Studio.,0,7,== Career ==,2446685
==,0,8,== Personal life ==,2446685
Personal life ==,1,8,== Personal life ==,2446685
"She has three sisters Lee Huei Tjin, Lee Huey Yuan and Lee Huei Sheen.",0,9,== Personal life ==,2446685
She is married to Loh Lik Peng and has a son Conor Loh and a daughter Cassie loh.,1,9,== Personal life ==,2446685
==,0,10,== References ==,2446685
References ==,1,10,== References ==,2446685
==,0,11,== External links ==,2446685
External links ==,1,11,== External links ==,2446685
Min Lee - Official homepage,0,12,== External links ==,2446685
Wolfgang Violin Studio - About Us,0,13,== External links ==,2446685
