sentences,sentenceIndex,paragraphIndex,section,wikiId
Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,N/A,1549850
"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,N/A,1549850
== Life ==,0,1,== Life ==,1549850
"Joonas was born in Iisalmi, Finland, but spent the latter part of his life in Järvenpää at his home, which was known as Villa Kokkonen, designed by Alvar Aalto and finished in 1969.",0,2,== Life ==,1549850
He served in the Finnish army during World War II with great distinction.,1,2,== Life ==,1549850
"He received his education at the University of Helsinki, and later at the Sibelius Academy, where he afterwards taught composition; his students there included Aulis Sallinen.",2,2,== Life ==,1549850
"In addition to his activities as a composer, he made a significant and powerful impact on Finnish cultural life, serving as a chairman and organizer, heading organizations such as Society of Finnish Composers, the Board of the Concert Centre, and others.",3,2,== Life ==,1549850
"His purpose was always to improve music education, as well as the status and appreciation of classical music as well as Finnish music.",4,2,== Life ==,1549850
In the 1960s and early 1970s he won numerous prizes for his work.,5,2,== Life ==,1549850
He was appointed to the prestigious Finnish Academy upon the death of Uuno Klami.,6,2,== Life ==,1549850
His composition activity slowed down greatly after the death of his wife and increased alcohol consumption.,7,2,== Life ==,1549850
"He had long planned a Fifth Symphony but nothing was ever committed to paper and it died with him.The date of his death has been variously reported as October 1, 1996 (New Grove Dictionary, and various internet sources); October 2, 1996 (many internet sources, including the Finnish Music Center); and October 20, 1996 (New Grove Dictionary of Opera).",8,2,== Life ==,1549850
"According to his biographer Pekka Hako, he died on October 2, in the early hours of the day.",9,2,== Life ==,1549850
== Music and influence ==,0,3,== Music and influence ==,1549850
"Even though he studied at the Sibelius Academy, he was mainly self-taught in composition.",0,4,== Music and influence ==,1549850
"Usually his compositions are divided into three style periods: a neo-classical early style from 1948 to 1958, a relatively short middle period twelve-tone style from 1959 to 1966, and a late ""neo-Romantic"" style of free tonality which also used aspects of his earlier style periods, which began in 1967 and lasted for the rest of his life.Most of his early music is chamber music, and includes a Piano Trio and a Piano Quintet; the style is contrapuntal and influenced by Bartók, but looks back to Renaissance and Baroque models as well.",1,4,== Music and influence ==,1549850
In the second style period he wrote the first two of his four symphonies.,2,4,== Music and influence ==,1549850
"Although he used twelve-tone technique, he avoided orthodoxy by occasionally using triads and octaves; he also liked to use the row melodically, giving the successive pitches in the same tone color (many other composers of 12-tone music split the row between different voices).In the third style period Kokkonen wrote the music that made him internationally famous: the last two symphonies, the ...durch einen Spiegel for twelve solo strings, the Requiem, and the opera The Last Temptations (1975) (Viimeiset kiusaukset), based on the life and death of the Finnish Revivalist preacher Paavo Ruotsalainen.",3,4,== Music and influence ==,1549850
"The opera is punctuated with chorales which refer back to Johann Sebastian Bach, and which are also reminiscent of the African-American spirituals used for a similar purpose in Michael Tippett's oratorio A Child of Our Time.",4,4,== Music and influence ==,1549850
The opera was staged at the Metropolitan Opera in New York in 1983.,0,5,== Music and influence ==,1549850
== List of compositions ==,0,6,== List of compositions ==,1549850
=== Orchestral ===,0,7,== List of compositions == | === Orchestral ===,1549850
Music for String Orchestra (1957),0,8,== List of compositions == | === Orchestral ===,1549850
Symphony No.,0,9,== List of compositions == | === Orchestral ===,1549850
1 (1960),1,9,== List of compositions == | === Orchestral ===,1549850
Symphony No.,0,10,== List of compositions == | === Orchestral ===,1549850
2 (1960–61),1,10,== List of compositions == | === Orchestral ===,1549850
Opus Sonorum (1964),0,11,== List of compositions == | === Orchestral ===,1549850
Symphony No.,0,12,== List of compositions == | === Orchestral ===,1549850
3 (1967),1,12,== List of compositions == | === Orchestral ===,1549850
Symphonic Sketches (1968),0,13,== List of compositions == | === Orchestral ===,1549850
Symphony No.,0,14,== List of compositions == | === Orchestral ===,1549850
4 (1971),1,14,== List of compositions == | === Orchestral ===,1549850
Inauguratio (1971),0,15,== List of compositions == | === Orchestral ===,1549850
"""...durch einem Spiegel"" (1977)",0,16,== List of compositions == | === Orchestral ===,1549850
Il passagio (1987),0,17,== List of compositions == | === Orchestral ===,1549850
=== Concertante ===,0,18,== List of compositions == | === Concertante ===,1549850
Concerto for Cello & Orchestra (1969),0,19,== List of compositions == | === Concertante ===,1549850
=== Chamber ===,0,20,== List of compositions == | === Chamber ===,1549850
Piano Trio (1948),0,21,== List of compositions == | === Chamber ===,1549850
Piano Quintet (1951–53),0,22,== List of compositions == | === Chamber ===,1549850
Duo for violin & piano (1955),0,23,== List of compositions == | === Chamber ===,1549850
String Quartet No.,0,24,== List of compositions == | === Chamber ===,1549850
1 (1959),1,24,== List of compositions == | === Chamber ===,1549850
Sinfonia da camera (1961–62),0,25,== List of compositions == | === Chamber ===,1549850
String Quartet No.,0,26,== List of compositions == | === Chamber ===,1549850
2 (1966),1,26,== List of compositions == | === Chamber ===,1549850
Wind Quintet (1973),0,27,== List of compositions == | === Chamber ===,1549850
Sonata for Cello & Piano (1975–76),0,28,== List of compositions == | === Chamber ===,1549850
String Quartet No.,0,29,== List of compositions == | === Chamber ===,1549850
3 (1976),1,29,== List of compositions == | === Chamber ===,1549850
Improvisazione for violin & piano (1982),0,30,== List of compositions == | === Chamber ===,1549850
=== Piano ===,0,31,== List of compositions == | === Piano ===,1549850
Impromptu for piano (1938),0,32,== List of compositions == | === Piano ===,1549850
Pielavesi Suite for piano (1939),0,33,== List of compositions == | === Piano ===,1549850
Two Small Preludes for piano (1943),0,34,== List of compositions == | === Piano ===,1549850
Sonatina for piano (1953),0,35,== List of compositions == | === Piano ===,1549850
Religioso for piano (1956),0,36,== List of compositions == | === Piano ===,1549850
Bagatelles for piano (1969),0,37,== List of compositions == | === Piano ===,1549850
=== Organ ===,0,38,== List of compositions == | === Organ ===,1549850
Lux aeterna for organ (1974),0,39,== List of compositions == | === Organ ===,1549850
Hääsoitto (Wedding music) for organ,0,40,== List of compositions == | === Organ ===,1549850
Iuxta Crucem for organ,0,41,== List of compositions == | === Organ ===,1549850
Surusoitto (Funeral Music) for organ,0,42,== List of compositions == | === Organ ===,1549850
=== Vocal ===,0,43,== List of compositions == | === Vocal ===,1549850
Three Songs to Poems by Einari Vuorela (1947),0,44,== List of compositions == | === Vocal ===,1549850
Illat Song Cycle (1955),0,45,== List of compositions == | === Vocal ===,1549850
Three Children's Christmas Songs (1956–58),0,46,== List of compositions == | === Vocal ===,1549850
Hades of the Birds Song Cycle for Soprano & Orchestra (1959),0,47,== List of compositions == | === Vocal ===,1549850
"Two Monologues from ""The Last Temptations"" for bass & orchestra (1975)",0,48,== List of compositions == | === Vocal ===,1549850
=== Choral ===,0,49,== List of compositions == | === Choral ===,1549850
Missa a capella (1963),0,50,== List of compositions == | === Choral ===,1549850
Laudatio Domini (1966),0,51,== List of compositions == | === Choral ===,1549850
"Erekhteion, academic cantata (1970)",0,52,== List of compositions == | === Choral ===,1549850
Ukko-Paavon Virsi for chorus (1978),0,53,== List of compositions == | === Choral ===,1549850
